city,YR,M,D,HR,MIN,MW
Vashon,2009,10,29,21,0,2776
Vashon,2009,10,29,22,0,2592
Vashon,2009,10,29,23,0,2368
Vashon,2009,10,30,0,0,2205
Vashon,2009,10,30,1,0,2067
Vashon,2009,10,30,2,0,2045
Vashon,2009,10,30,3,0,2041
Vashon,2009,10,30,4,0,2029
Vashon,2009,10,30,5,0,2095
Vashon,2009,10,30,6,0,2217
Vashon,2009,10,30,7,0,2438
Vashon,2009,10,30,8,0,2682
Vashon,2009,10,30,9,0,2888
Vashon,2009,10,30,10,0,2938
Vashon,2009,10,30,11,0,2881
Vashon,2009,10,30,12,0,2821
Vashon,2009,10,30,13,0,2781
Vashon,2009,10,30,14,0,2749
Vashon,2009,10,30,15,0,2746
Vashon,2009,10,30,16,0,2815
Vashon,2009,10,30,17,0,3004
Vashon,2009,10,30,18,0,3235
Vashon,2009,10,30,19,0,3214
Vashon,2009,10,30,20,0,3127
Vashon,2009,10,30,21,0,2982
Vashon,2009,10,30,22,0,2744
Vashon,2009,10,30,23,0,2455
Vashon,2009,10,31,0,0,2201
Vashon,2009,10,31,1,0,2056
Vashon,2009,10,31,2,0,1992
Vashon,2009,10,31,3,0,1970
Vashon,2009,10,31,4,0,2004
Vashon,2009,10,31,5,0,2161
Vashon,2009,10,31,6,0,2502
Vashon,2009,10,31,7,0,2991
Vashon,2009,10,31,8,0,3195
Vashon,2009,10,31,9,0,3140
Vashon,2009,10,31,10,0,3104
Vashon,2009,10,31,11,0,3111
Vashon,2009,10,31,12,0,3074
Vashon,2009,10,31,13,0,3040
Vashon,2009,10,31,14,0,3013
Vashon,2009,10,31,15,0,3003
Vashon,2009,10,31,16,0,3074
Vashon,2009,10,31,17,0,3260
Vashon,2009,10,31,18,0,3396
Vashon,2009,10,31,19,0,3285
Vashon,2009,10,31,20,0,3188
Vashon,2009,10,31,21,0,3104
Vashon,2009,10,31,22,0,2902
Vashon,2009,10,31,23,0,2575
Vashon,2009,11,1,0,0,2280
Vashon,2009,11,1,1,0,2109
Vashon,2009,11,1,1,0,2024
Vashon,2009,11,1,2,0,2000
Vashon,2009,11,1,3,0,2020
Vashon,2009,11,1,4,0,2158
Vashon,2009,11,1,5,0,2490
Vashon,2009,11,1,6,0,2976
Vashon,2009,11,1,7,0,3228
Vashon,2009,11,1,8,0,3201
Vashon,2009,11,1,9,0,3158
Vashon,2009,11,1,10,0,3140
Vashon,2009,11,1,11,0,3129
Vashon,2009,11,1,12,0,3139
Vashon,2009,11,1,13,0,3131
Vashon,2009,11,1,14,0,3108
Vashon,2009,11,1,15,0,3165
Vashon,2009,11,1,16,0,3326
Vashon,2009,11,1,17,0,3613
Vashon,2009,11,1,18,0,3636
Vashon,2009,11,1,19,0,3540
Vashon,2009,11,1,20,0,3389
Vashon,2009,11,1,21,0,3116
Vashon,2009,11,1,22,0,2750
Vashon,2009,11,1,23,0,2439
Vashon,2009,11,2,0,0,2256
Vashon,2009,11,2,1,0,2173
Vashon,2009,11,2,2,0,2141
Vashon,2009,11,2,3,0,2172
Vashon,2009,11,2,4,0,2315
Vashon,2009,11,2,5,0,2664
Vashon,2009,11,2,6,0,3151
Vashon,2009,11,2,7,0,3319
Vashon,2009,11,2,8,0,3245
Vashon,2009,11,2,9,0,3138
Vashon,2009,11,2,10,0,3052
Vashon,2009,11,2,11,0,2993
Vashon,2009,11,2,12,0,2936
Vashon,2009,11,2,13,0,2909
Vashon,2009,11,2,14,0,2921
Vashon,2009,11,2,15,0,3011
Vashon,2009,11,2,16,0,3262
Vashon,2009,11,2,17,0,3511
Vashon,2009,11,2,18,0,3534
Vashon,2009,11,2,19,0,3465
Vashon,2009,11,2,20,0,3336
Vashon,2009,11,2,21,0,3079
Vashon,2009,11,2,22,0,2740
Vashon,2009,11,2,23,0,2437
Vashon,2009,11,3,0,0,2251
Vashon,2009,11,3,1,0,2173
Vashon,2009,11,3,2,0,2136
Vashon,2009,11,3,3,0,2149
Vashon,2009,11,3,4,0,2299
Vashon,2009,11,3,5,0,2644
Vashon,2009,11,3,6,0,3134
Vashon,2009,11,3,7,0,3383
Vashon,2009,11,3,8,0,3364
Vashon,2009,11,3,9,0,3323
Vashon,2009,11,3,10,0,3295
Vashon,2009,11,3,11,0,3259
Vashon,2009,11,3,12,0,3240
Vashon,2009,11,3,13,0,3219
Vashon,2009,11,3,14,0,3212
Vashon,2009,11,3,15,0,3242
Vashon,2009,11,3,16,0,3389
Vashon,2009,11,3,17,0,3665
Vashon,2009,11,3,18,0,3684
Vashon,2009,11,3,19,0,3593
Vashon,2009,11,3,20,0,3441
Vashon,2009,11,3,21,0,3196
Vashon,2009,11,3,22,0,2850
Vashon,2009,11,3,23,0,2551
Vashon,2009,11,4,0,0,2362
Vashon,2009,11,4,1,0,2274
Vashon,2009,11,4,2,0,2242
Vashon,2009,11,4,3,0,2266
Vashon,2009,11,4,4,0,2410
Vashon,2009,11,4,5,0,2755
Vashon,2009,11,4,6,0,3240
Vashon,2009,11,4,7,0,3447
Vashon,2009,11,4,8,0,3401
Vashon,2009,11,4,9,0,3341
Vashon,2009,11,4,10,0,3329
Vashon,2009,11,4,11,0,3339
Vashon,2009,11,4,12,0,3370
Vashon,2009,11,4,13,0,3353
Vashon,2009,11,4,14,0,3315
Vashon,2009,11,4,15,0,3323
Vashon,2009,11,4,16,0,3463
Vashon,2009,11,4,17,0,3709
Vashon,2009,11,4,18,0,3662
Vashon,2009,11,4,19,0,3537
Vashon,2009,11,4,20,0,3374
Vashon,2009,11,4,21,0,3160
Vashon,2009,11,4,22,0,2903
Vashon,2009,11,4,23,0,2640
Vashon,2009,11,5,0,0,2420
Vashon,2009,11,5,1,0,2311
Vashon,2009,11,5,2,0,2263
Vashon,2009,11,5,3,0,2251
Vashon,2009,11,5,4,0,2315
Vashon,2009,11,5,5,0,2435
Vashon,2009,11,5,6,0,2664
Vashon,2009,11,5,7,0,2932
Vashon,2009,11,5,8,0,3172
Vashon,2009,11,5,9,0,3309
Vashon,2009,11,5,10,0,3347
Vashon,2009,11,5,11,0,3327
Vashon,2009,11,5,12,0,3254
Vashon,2009,11,5,13,0,3206
Vashon,2009,11,5,14,0,3216
Vashon,2009,11,5,15,0,3286
Vashon,2009,11,5,16,0,3428
Vashon,2009,11,5,17,0,3540
Vashon,2009,11,5,18,0,3475
Vashon,2009,11,5,19,0,3354
Vashon,2009,11,5,20,0,3220
Vashon,2009,11,5,21,0,3042
Vashon,2009,11,5,22,0,2814
Vashon,2009,11,5,23,0,2561
Vashon,2009,11,6,0,0,2359
Vashon,2009,11,6,1,0,2252
Vashon,2009,11,6,2,0,2192
Vashon,2009,11,6,3,0,2189
Vashon,2009,11,6,4,0,2241
Vashon,2009,11,6,5,0,2356
Vashon,2009,11,6,6,0,2561
Vashon,2009,11,6,7,0,2781
Vashon,2009,11,6,8,0,2945
Vashon,2009,11,6,9,0,3064
Vashon,2009,11,6,10,0,3146
Vashon,2009,11,6,11,0,3064
Vashon,2009,11,6,12,0,2987
Vashon,2009,11,6,13,0,2930
Vashon,2009,11,6,14,0,2902
Vashon,2009,11,6,15,0,2953
Vashon,2009,11,6,16,0,3154
Vashon,2009,11,6,17,0,3532
Vashon,2009,11,6,18,0,3565
Vashon,2009,11,6,19,0,3513
Vashon,2009,11,6,20,0,3374
Vashon,2009,11,6,21,0,3143
Vashon,2009,11,6,22,0,2809
Vashon,2009,11,6,23,0,2519
Vashon,2009,11,7,0,0,2327
Vashon,2009,11,7,1,0,2246
Vashon,2009,11,7,2,0,2229
Vashon,2009,11,7,3,0,2271
Vashon,2009,11,7,4,0,2451
Vashon,2009,11,7,5,0,2819
Vashon,2009,11,7,6,0,3329
Vashon,2009,11,7,7,0,3560
Vashon,2009,11,7,8,0,3513
Vashon,2009,11,7,9,0,3417
Vashon,2009,11,7,10,0,3336
Vashon,2009,11,7,11,0,3241
Vashon,2009,11,7,12,0,3149
Vashon,2009,11,7,13,0,3085
Vashon,2009,11,7,14,0,3054
Vashon,2009,11,7,15,0,3110
Vashon,2009,11,7,16,0,3340
Vashon,2009,11,7,17,0,3759
Vashon,2009,11,7,18,0,3821
Vashon,2009,11,7,19,0,3754
Vashon,2009,11,7,20,0,3627
Vashon,2009,11,7,21,0,3356
Vashon,2009,11,7,22,0,2971
Vashon,2009,11,7,23,0,2661
Vashon,2009,11,8,0,0,2476
Vashon,2009,11,8,1,0,2394
Vashon,2009,11,8,2,0,2365
Vashon,2009,11,8,3,0,2406
Vashon,2009,11,8,4,0,2562
Vashon,2009,11,8,5,0,2922
Vashon,2009,11,8,6,0,3432
Vashon,2009,11,8,7,0,3636
Vashon,2009,11,8,8,0,3560
Vashon,2009,11,8,9,0,3461
Vashon,2009,11,8,10,0,3364
Vashon,2009,11,8,11,0,3284
Vashon,2009,11,8,12,0,3204
Vashon,2009,11,8,13,0,3137
Vashon,2009,11,8,14,0,3105
Vashon,2009,11,8,15,0,3150
Vashon,2009,11,8,16,0,3363
Vashon,2009,11,8,17,0,3734
Vashon,2009,11,8,18,0,3778
Vashon,2009,11,8,19,0,3721
Vashon,2009,11,8,20,0,3568
Vashon,2009,11,8,21,0,3318
Vashon,2009,11,8,22,0,2963
Vashon,2009,11,8,23,0,2642
Vashon,2009,11,9,0,0,2458
Vashon,2009,11,9,1,0,2371
Vashon,2009,11,9,2,0,2347
Vashon,2009,11,9,3,0,2372
Vashon,2009,11,9,4,0,2527
Vashon,2009,11,9,5,0,2871
Vashon,2009,11,9,6,0,3367
Vashon,2009,11,9,7,0,3567
Vashon,2009,11,9,8,0,3493
Vashon,2009,11,9,9,0,3367
Vashon,2009,11,9,10,0,3274
Vashon,2009,11,9,11,0,3167
Vashon,2009,11,9,12,0,3111
Vashon,2009,11,9,13,0,3068
Vashon,2009,11,9,14,0,2937
Vashon,2009,11,9,15,0,3079
Vashon,2009,11,9,16,0,3299
Vashon,2009,11,9,17,0,3594
Vashon,2009,11,9,18,0,3592
Vashon,2009,11,9,19,0,3505
Vashon,2009,11,9,20,0,3378
Vashon,2009,11,9,21,0,3130
Vashon,2009,11,9,22,0,2803
Vashon,2009,11,9,23,0,2493
Vashon,2009,11,10,0,0,2305
Vashon,2009,11,10,1,0,2223
Vashon,2009,11,10,2,0,2183
Vashon,2009,11,10,3,0,2223
Vashon,2009,11,10,4,0,2356
Vashon,2009,11,10,5,0,2691
Vashon,2009,11,10,6,0,3153
Vashon,2009,11,10,7,0,3342
Vashon,2009,11,10,8,0,3272
Vashon,2009,11,10,9,0,3199
Vashon,2009,11,10,10,0,3163
Vashon,2009,11,10,11,0,3151
Vashon,2009,11,10,12,0,3149
Vashon,2009,11,10,13,0,3154
Vashon,2009,11,10,14,0,3133
Vashon,2009,11,10,15,0,3177
Vashon,2009,11,10,16,0,3365
Vashon,2009,11,10,17,0,3596
Vashon,2009,11,10,18,0,3581
Vashon,2009,11,10,19,0,3502
Vashon,2009,11,10,20,0,3362
Vashon,2009,11,10,21,0,3153
Vashon,2009,11,10,22,0,2862
Vashon,2009,11,10,23,0,2577
Vashon,2009,11,11,0,0,2382
Vashon,2009,11,11,1,0,2281
Vashon,2009,11,11,2,0,2257
Vashon,2009,11,11,3,0,2286
Vashon,2009,11,11,4,0,2421
Vashon,2009,11,11,5,0,2702
Vashon,2009,11,11,6,0,3057
Vashon,2009,11,11,7,0,3287
Vashon,2009,11,11,8,0,3391
Vashon,2009,11,11,9,0,3421
Vashon,2009,11,11,10,0,3452
Vashon,2009,11,11,11,0,3447
Vashon,2009,11,11,12,0,3442
Vashon,2009,11,11,13,0,3418
Vashon,2009,11,11,14,0,3420
Vashon,2009,11,11,15,0,3472
Vashon,2009,11,11,16,0,3632
Vashon,2009,11,11,17,0,3778
Vashon,2009,11,11,18,0,3712
Vashon,2009,11,11,19,0,3573
Vashon,2009,11,11,20,0,3412
Vashon,2009,11,11,21,0,3222
Vashon,2009,11,11,22,0,2969
Vashon,2009,11,11,23,0,2714
Vashon,2009,11,12,0,0,2512
Vashon,2009,11,12,1,0,2395
Vashon,2009,11,12,2,0,2363
Vashon,2009,11,12,3,0,2360
Vashon,2009,11,12,4,0,2420
Vashon,2009,11,12,5,0,2558
Vashon,2009,11,12,6,0,2794
Vashon,2009,11,12,7,0,3054
Vashon,2009,11,12,8,0,3285
Vashon,2009,11,12,9,0,3375
Vashon,2009,11,12,10,0,3331
Vashon,2009,11,12,11,0,3239
Vashon,2009,11,12,12,0,3158
Vashon,2009,11,12,13,0,3116
Vashon,2009,11,12,14,0,3111
Vashon,2009,11,12,15,0,3153
Vashon,2009,11,12,16,0,3362
Vashon,2009,11,12,17,0,3534
Vashon,2009,11,12,18,0,3483
Vashon,2009,11,12,19,0,3374
Vashon,2009,11,12,20,0,3241
Vashon,2009,11,12,21,0,3075
Vashon,2009,11,12,22,0,2843
Vashon,2009,11,12,23,0,2588
Vashon,2009,11,13,0,0,2401
Vashon,2009,11,13,1,0,2295
Vashon,2009,11,13,2,0,2247
Vashon,2009,11,13,3,0,2233
Vashon,2009,11,13,4,0,2267
Vashon,2009,11,13,5,0,2362
Vashon,2009,11,13,6,0,2535
Vashon,2009,11,13,7,0,2759
Vashon,2009,11,13,8,0,2987
Vashon,2009,11,13,9,0,3139
Vashon,2009,11,13,10,0,3167
Vashon,2009,11,13,11,0,3154
Vashon,2009,11,13,12,0,3144
Vashon,2009,11,13,13,0,3109
Vashon,2009,11,13,14,0,3098
Vashon,2009,11,13,15,0,3139
Vashon,2009,11,13,16,0,3334
Vashon,2009,11,13,17,0,3544
Vashon,2009,11,13,18,0,3528
Vashon,2009,11,13,19,0,3453
Vashon,2009,11,13,20,0,3325
Vashon,2009,11,13,21,0,3090
Vashon,2009,11,13,22,0,2768
Vashon,2009,11,13,23,0,2471
Vashon,2009,11,14,0,0,2288
Vashon,2009,11,14,1,0,2218
Vashon,2009,11,14,2,0,2205
Vashon,2009,11,14,3,0,2249
Vashon,2009,11,14,4,0,2421
Vashon,2009,11,14,5,0,2796
Vashon,2009,11,14,6,0,3323
Vashon,2009,11,14,7,0,3570
Vashon,2009,11,14,8,0,3486
Vashon,2009,11,14,9,0,3372
Vashon,2009,11,14,10,0,3290
Vashon,2009,11,14,11,0,3219
Vashon,2009,11,14,12,0,3188
Vashon,2009,11,14,13,0,3142
Vashon,2009,11,14,14,0,3107
Vashon,2009,11,14,15,0,3153
Vashon,2009,11,14,16,0,3417
Vashon,2009,11,14,17,0,3845
Vashon,2009,11,14,18,0,3925
Vashon,2009,11,14,19,0,3872
Vashon,2009,11,14,20,0,3755
Vashon,2009,11,14,21,0,3496
Vashon,2009,11,14,22,0,3128
Vashon,2009,11,14,23,0,2805
Vashon,2009,11,15,0,0,2626
Vashon,2009,11,15,1,0,2557
Vashon,2009,11,15,2,0,2558
Vashon,2009,11,15,3,0,2611
Vashon,2009,11,15,4,0,2792
Vashon,2009,11,15,5,0,3180
Vashon,2009,11,15,6,0,3705
Vashon,2009,11,15,7,0,3927
Vashon,2009,11,15,8,0,3802
Vashon,2009,11,15,9,0,3640
Vashon,2009,11,15,10,0,3563
Vashon,2009,11,15,11,0,3451
Vashon,2009,11,15,12,0,3361
Vashon,2009,11,15,13,0,3281
Vashon,2009,11,15,14,0,3216
Vashon,2009,11,15,15,0,3260
Vashon,2009,11,15,16,0,3506
Vashon,2009,11,15,17,0,3852
Vashon,2009,11,15,18,0,3886
Vashon,2009,11,15,19,0,3818
Vashon,2009,11,15,20,0,3670
Vashon,2009,11,15,21,0,3384
Vashon,2009,11,15,22,0,3017
Vashon,2009,11,15,23,0,2683
Vashon,2009,11,16,0,0,2478
Vashon,2009,11,16,1,0,2384
Vashon,2009,11,16,2,0,2349
Vashon,2009,11,16,3,0,2396
Vashon,2009,11,16,4,0,2548
Vashon,2009,11,16,5,0,2919
Vashon,2009,11,16,6,0,3429
Vashon,2009,11,16,7,0,3660
Vashon,2009,11,16,8,0,3568
Vashon,2009,11,16,9,0,3444
Vashon,2009,11,16,10,0,3346
Vashon,2009,11,16,11,0,3273
Vashon,2009,11,16,12,0,3170
Vashon,2009,11,16,13,0,3112
Vashon,2009,11,16,14,0,3106
Vashon,2009,11,16,15,0,3179
Vashon,2009,11,16,16,0,3429
Vashon,2009,11,16,17,0,3734
Vashon,2009,11,16,18,0,3759
Vashon,2009,11,16,19,0,3678
Vashon,2009,11,16,20,0,3557
Vashon,2009,11,16,21,0,3292
Vashon,2009,11,16,22,0,2941
Vashon,2009,11,16,23,0,2605
Vashon,2009,11,17,0,0,2405
Vashon,2009,11,17,1,0,2300
Vashon,2009,11,17,2,0,2268
Vashon,2009,11,17,3,0,2287
Vashon,2009,11,17,4,0,2434
Vashon,2009,11,17,5,0,2784
Vashon,2009,11,17,6,0,3290
Vashon,2009,11,17,7,0,3546
Vashon,2009,11,17,8,0,3478
Vashon,2009,11,17,9,0,3401
Vashon,2009,11,17,10,0,3354
Vashon,2009,11,17,11,0,3300
Vashon,2009,11,17,12,0,3251
Vashon,2009,11,17,13,0,3224
Vashon,2009,11,17,14,0,3198
Vashon,2009,11,17,15,0,3258
Vashon,2009,11,17,16,0,3498
Vashon,2009,11,17,17,0,3778
Vashon,2009,11,17,18,0,3780
Vashon,2009,11,17,19,0,3699
Vashon,2009,11,17,20,0,3558
Vashon,2009,11,17,21,0,3303
Vashon,2009,11,17,22,0,2956
Vashon,2009,11,17,23,0,2625
Vashon,2009,11,18,0,0,2414
Vashon,2009,11,18,1,0,2320
Vashon,2009,11,18,2,0,2289
Vashon,2009,11,18,3,0,2307
Vashon,2009,11,18,4,0,2448
Vashon,2009,11,18,5,0,2804
Vashon,2009,11,18,6,0,3296
Vashon,2009,11,18,7,0,3561
Vashon,2009,11,18,8,0,3512
Vashon,2009,11,18,9,0,3435
Vashon,2009,11,18,10,0,3381
Vashon,2009,11,18,11,0,3316
Vashon,2009,11,18,12,0,3240
Vashon,2009,11,18,13,0,3180
Vashon,2009,11,18,14,0,3116
Vashon,2009,11,18,15,0,3141
Vashon,2009,11,18,16,0,3402
Vashon,2009,11,18,17,0,3690
Vashon,2009,11,18,18,0,3660
Vashon,2009,11,18,19,0,3541
Vashon,2009,11,18,20,0,3408
Vashon,2009,11,18,21,0,3203
Vashon,2009,11,18,22,0,2936
Vashon,2009,11,18,23,0,2651
Vashon,2009,11,19,0,0,2450
Vashon,2009,11,19,1,0,2334
Vashon,2009,11,19,2,0,2285
Vashon,2009,11,19,3,0,2274
Vashon,2009,11,19,4,0,2325
Vashon,2009,11,19,5,0,2470
Vashon,2009,11,19,6,0,2710
Vashon,2009,11,19,7,0,2998
Vashon,2009,11,19,8,0,3250
Vashon,2009,11,19,9,0,3352
Vashon,2009,11,19,10,0,3350
Vashon,2009,11,19,11,0,3274
Vashon,2009,11,19,12,0,3174
Vashon,2009,11,19,13,0,3065
Vashon,2009,11,19,14,0,2998
Vashon,2009,11,19,15,0,3016
Vashon,2009,11,19,16,0,3263
Vashon,2009,11,19,17,0,3487
Vashon,2009,11,19,18,0,3443
Vashon,2009,11,19,19,0,3327
Vashon,2009,11,19,20,0,3212
Vashon,2009,11,19,21,0,3051
Vashon,2009,11,19,22,0,2817
Vashon,2009,11,19,23,0,2570
Vashon,2009,11,20,0,0,2375
Vashon,2009,11,20,1,0,2269
Vashon,2009,11,20,2,0,2217
Vashon,2009,11,20,3,0,2206
Vashon,2009,11,20,4,0,2244
Vashon,2009,11,20,5,0,2359
Vashon,2009,11,20,6,0,2553
Vashon,2009,11,20,7,0,2825
Vashon,2009,11,20,8,0,3074
Vashon,2009,11,20,9,0,3240
Vashon,2009,11,20,10,0,3289
Vashon,2009,11,20,11,0,3250
Vashon,2009,11,20,12,0,3216
Vashon,2009,11,20,13,0,3155
Vashon,2009,11,20,14,0,3117
Vashon,2009,11,20,15,0,3181
Vashon,2009,11,20,16,0,3421
Vashon,2009,11,20,17,0,3650
Vashon,2009,11,20,18,0,3637
Vashon,2009,11,20,19,0,3544
Vashon,2009,11,20,20,0,3410
Vashon,2009,11,20,21,0,3162
Vashon,2009,11,20,22,0,2842
Vashon,2009,11,20,23,0,2543
Vashon,2009,11,21,0,0,2341
Vashon,2009,11,21,1,0,2260
Vashon,2009,11,21,2,0,2241
Vashon,2009,11,21,3,0,2287
Vashon,2009,11,21,4,0,2447
Vashon,2009,11,21,5,0,2822
Vashon,2009,11,21,6,0,3352
Vashon,2009,11,21,7,0,3624
Vashon,2009,11,21,8,0,3595
Vashon,2009,11,21,9,0,3531
Vashon,2009,11,21,10,0,3447
Vashon,2009,11,21,11,0,3381
Vashon,2009,11,21,12,0,3335
Vashon,2009,11,21,13,0,3297
Vashon,2009,11,21,14,0,3274
Vashon,2009,11,21,15,0,3330
Vashon,2009,11,21,16,0,3605
Vashon,2009,11,21,17,0,3881
Vashon,2009,11,21,18,0,3890
Vashon,2009,11,21,19,0,3795
Vashon,2009,11,21,20,0,3650
Vashon,2009,11,21,21,0,3366
Vashon,2009,11,21,22,0,2995
Vashon,2009,11,21,23,0,2654
Vashon,2009,11,22,0,0,2459
Vashon,2009,11,22,1,0,2361
Vashon,2009,11,22,2,0,2333
Vashon,2009,11,22,3,0,2364
Vashon,2009,11,22,4,0,2527
Vashon,2009,11,22,5,0,2891
Vashon,2009,11,22,6,0,3420
Vashon,2009,11,22,7,0,3680
Vashon,2009,11,22,8,0,3641
Vashon,2009,11,22,9,0,3565
Vashon,2009,11,22,10,0,3512
Vashon,2009,11,22,11,0,3439
Vashon,2009,11,22,12,0,3380
Vashon,2009,11,22,13,0,3329
Vashon,2009,11,22,14,0,3296
Vashon,2009,11,22,15,0,3376
Vashon,2009,11,22,16,0,3641
Vashon,2009,11,22,17,0,3908
Vashon,2009,11,22,18,0,3902
Vashon,2009,11,22,19,0,3821
Vashon,2009,11,22,20,0,3682
Vashon,2009,11,22,21,0,3432
Vashon,2009,11,22,22,0,3075
Vashon,2009,11,22,23,0,2728
Vashon,2009,11,23,0,0,2527
Vashon,2009,11,23,1,0,2431
Vashon,2009,11,23,2,0,2401
Vashon,2009,11,23,3,0,2444
Vashon,2009,11,23,4,0,2622
Vashon,2009,11,23,5,0,2994
Vashon,2009,11,23,6,0,3524
Vashon,2009,11,23,7,0,3810
Vashon,2009,11,23,8,0,3799
Vashon,2009,11,23,9,0,3714
Vashon,2009,11,23,10,0,3623
Vashon,2009,11,23,11,0,3482
Vashon,2009,11,23,12,0,3398
Vashon,2009,11,23,13,0,3310
Vashon,2009,11,23,14,0,3257
Vashon,2009,11,23,15,0,3298
Vashon,2009,11,23,16,0,3554
Vashon,2009,11,23,17,0,3850
Vashon,2009,11,23,18,0,3862
Vashon,2009,11,23,19,0,3785
Vashon,2009,11,23,20,0,3674
Vashon,2009,11,23,21,0,3464
Vashon,2009,11,23,22,0,3157
Vashon,2009,11,23,23,0,2847
Vashon,2009,11,24,0,0,2626
Vashon,2009,11,24,1,0,2504
Vashon,2009,11,24,2,0,2471
Vashon,2009,11,24,3,0,2476
Vashon,2009,11,24,4,0,2579
Vashon,2009,11,24,5,0,2763
Vashon,2009,11,24,6,0,2995
Vashon,2009,11,24,7,0,3243
Vashon,2009,11,24,8,0,3495
Vashon,2009,11,24,9,0,3694
Vashon,2009,11,24,10,0,3753
Vashon,2009,11,24,11,0,3713
Vashon,2009,11,24,12,0,3600
Vashon,2009,11,24,13,0,3418
Vashon,2009,11,24,14,0,3255
Vashon,2009,11,24,15,0,3157
Vashon,2009,11,24,16,0,3153
Vashon,2009,11,24,17,0,3155
Vashon,2009,11,24,18,0,3080
Vashon,2009,11,24,19,0,3051
Vashon,2009,11,24,20,0,3003
Vashon,2009,11,24,21,0,2894
Vashon,2009,11,24,22,0,2699
Vashon,2009,11,24,23,0,2482
Vashon,2009,11,25,0,0,2290
Vashon,2009,11,25,1,0,2194
Vashon,2009,11,25,2,0,2159
Vashon,2009,11,25,3,0,2173
Vashon,2009,11,25,4,0,2285
Vashon,2009,11,25,5,0,2465
Vashon,2009,11,25,6,0,2687
Vashon,2009,11,25,7,0,2885
Vashon,2009,11,25,8,0,3060
Vashon,2009,11,25,9,0,3210
Vashon,2009,11,25,10,0,3298
Vashon,2009,11,25,11,0,3330
Vashon,2009,11,25,12,0,3315
Vashon,2009,11,25,13,0,3286
Vashon,2009,11,25,14,0,3262
Vashon,2009,11,25,15,0,3279
Vashon,2009,11,25,16,0,3433
Vashon,2009,11,25,17,0,3562
Vashon,2009,11,25,18,0,3504
Vashon,2009,11,25,19,0,3408
Vashon,2009,11,25,20,0,3310
Vashon,2009,11,25,21,0,3162
Vashon,2009,11,25,22,0,2932
Vashon,2009,11,25,23,0,2703
Vashon,2009,11,26,0,0,2519
Vashon,2009,11,26,1,0,2419
Vashon,2009,11,26,2,0,2382
Vashon,2009,11,26,3,0,2393
Vashon,2009,11,26,4,0,2463
Vashon,2009,11,26,5,0,2609
Vashon,2009,11,26,6,0,2849
Vashon,2009,11,26,7,0,3113
Vashon,2009,11,26,8,0,3362
Vashon,2009,11,26,9,0,3467
Vashon,2009,11,26,10,0,3430
Vashon,2009,11,26,11,0,3326
Vashon,2009,11,26,12,0,3199
Vashon,2009,11,26,13,0,3088
Vashon,2009,11,26,14,0,3041
Vashon,2009,11,26,15,0,3106
Vashon,2009,11,26,16,0,3419
Vashon,2009,11,26,17,0,3679
Vashon,2009,11,26,18,0,3666
Vashon,2009,11,26,19,0,3603
Vashon,2009,11,26,20,0,3497
Vashon,2009,11,26,21,0,3348
Vashon,2009,11,26,22,0,3098
Vashon,2009,11,26,23,0,2825
Vashon,2009,11,27,0,0,2617
Vashon,2009,11,27,1,0,2493
Vashon,2009,11,27,2,0,2434
Vashon,2009,11,27,3,0,2423
Vashon,2009,11,27,4,0,2466
Vashon,2009,11,27,5,0,2581
Vashon,2009,11,27,6,0,2790
Vashon,2009,11,27,7,0,3060
Vashon,2009,11,27,8,0,3297
Vashon,2009,11,27,9,0,3423
Vashon,2009,11,27,10,0,3423
Vashon,2009,11,27,11,0,3357
Vashon,2009,11,27,12,0,3297
Vashon,2009,11,27,13,0,3214
Vashon,2009,11,27,14,0,3171
Vashon,2009,11,27,15,0,3225
Vashon,2009,11,27,16,0,3533
Vashon,2009,11,27,17,0,3924
Vashon,2009,11,27,18,0,4001
Vashon,2009,11,27,19,0,3984
Vashon,2009,11,27,20,0,3866
Vashon,2009,11,27,21,0,3633
Vashon,2009,11,27,22,0,3270
Vashon,2009,11,27,23,0,2950
Vashon,2009,11,28,0,0,2765
Vashon,2009,11,28,1,0,2715
Vashon,2009,11,28,2,0,2732
Vashon,2009,11,28,3,0,2812
Vashon,2009,11,28,4,0,3043
Vashon,2009,11,28,5,0,3465
Vashon,2009,11,28,6,0,3998
Vashon,2009,11,28,7,0,4299
Vashon,2009,11,28,8,0,4222
Vashon,2009,11,28,9,0,4121
Vashon,2009,11,28,10,0,4032
Vashon,2009,11,28,11,0,3924
Vashon,2009,11,28,12,0,3844
Vashon,2009,11,28,13,0,3770
Vashon,2009,11,28,14,0,3739
Vashon,2009,11,28,15,0,3825
Vashon,2009,11,28,16,0,4123
Vashon,2009,11,28,17,0,4350
Vashon,2009,11,28,18,0,4338
Vashon,2009,11,28,19,0,4209
Vashon,2009,11,28,20,0,4040
Vashon,2009,11,28,21,0,3729
Vashon,2009,11,28,22,0,3299
Vashon,2009,11,28,23,0,2949
Vashon,2009,11,29,0,0,2735
Vashon,2009,11,29,1,0,2655
Vashon,2009,11,29,2,0,2642
Vashon,2009,11,29,3,0,2669
Vashon,2009,11,29,4,0,2839
Vashon,2009,11,29,5,0,3229
Vashon,2009,11,29,6,0,3749
Vashon,2009,11,29,7,0,4021
Vashon,2009,11,29,8,0,3969
Vashon,2009,11,29,9,0,3900
Vashon,2009,11,29,10,0,3865
