city,YR,M,D,HR,MIN,MW
Houston,2009,8,11,10,0,12559
Houston,2009,8,11,11,0,13431
Houston,2009,8,11,12,0,14249
Houston,2009,8,11,13,0,14933
Houston,2009,8,11,14,0,15447
Houston,2009,8,11,15,0,15716
Houston,2009,8,11,16,0,15714
Houston,2009,8,11,17,0,15502
Houston,2009,8,11,18,0,14928
Houston,2009,8,11,19,0,14210
Houston,2009,8,11,20,0,13942
Houston,2009,8,11,21,0,13374
Houston,2009,8,11,22,0,12330
Houston,2009,8,11,23,0,11306
Houston,2009,8,12,0,0,10532
Houston,2009,8,12,1,0,10018
Houston,2009,8,12,2,0,9643
Houston,2009,8,12,3,0,9432
Houston,2009,8,12,4,0,9502
Houston,2009,8,12,5,0,9852
Houston,2009,8,12,6,0,10351
Houston,2009,8,12,7,0,10564
Houston,2009,8,12,8,0,11216
Houston,2009,8,12,9,0,12109
Houston,2009,8,12,10,0,13121
Houston,2009,8,12,11,0,13993
Houston,2009,8,12,12,0,14633
Houston,2009,8,12,13,0,15274
Houston,2009,8,12,14,0,15692
Houston,2009,8,12,15,0,15913
Houston,2009,8,12,16,0,15902
Houston,2009,8,12,17,0,15534
Houston,2009,8,12,18,0,14846
Houston,2009,8,12,19,0,14101
Houston,2009,8,12,20,0,13791
Houston,2009,8,12,21,0,13330
Houston,2009,8,12,22,0,12485
Houston,2009,8,12,23,0,11465
Houston,2009,8,13,0,0,10704
Houston,2009,8,13,1,0,10171
Houston,2009,8,13,2,0,9734
Houston,2009,8,13,3,0,9446
Houston,2009,8,13,4,0,9284
Houston,2009,8,13,5,0,9292
Houston,2009,8,13,6,0,9522
Houston,2009,8,13,7,0,9692
Houston,2009,8,13,8,0,10531
Houston,2009,8,13,9,0,11615
Houston,2009,8,13,10,0,12667
Houston,2009,8,13,11,0,13470
Houston,2009,8,13,12,0,14026
Houston,2009,8,13,13,0,14410
Houston,2009,8,13,14,0,14693
Houston,2009,8,13,15,0,14788
Houston,2009,8,13,16,0,14721
Houston,2009,8,13,17,0,14546
Houston,2009,8,13,18,0,14213
Houston,2009,8,13,19,0,13662
Houston,2009,8,13,20,0,13565
Houston,2009,8,13,21,0,13125
Houston,2009,8,13,22,0,12378
Houston,2009,8,13,23,0,11559
Houston,2009,8,14,0,0,10874
Houston,2009,8,14,1,0,10343
Houston,2009,8,14,2,0,9924
Houston,2009,8,14,3,0,9655
Houston,2009,8,14,4,0,9449
Houston,2009,8,14,5,0,9386
Houston,2009,8,14,6,0,9473
Houston,2009,8,14,7,0,9542
Houston,2009,8,14,8,0,10217
Houston,2009,8,14,9,0,11046
Houston,2009,8,14,10,0,12020
Houston,2009,8,14,11,0,12891
Houston,2009,8,14,12,0,13121
Houston,2009,8,14,13,0,12938
Houston,2009,8,14,14,0,12295
Houston,2009,8,14,15,0,11866
Houston,2009,8,14,16,0,11700
Houston,2009,8,14,17,0,11764
Houston,2009,8,14,18,0,11811
Houston,2009,8,14,19,0,11889
Houston,2009,8,14,20,0,12229
Houston,2009,8,14,21,0,12027
Houston,2009,8,14,22,0,11393
Houston,2009,8,14,23,0,10624
Houston,2009,8,15,0,0,10083
Houston,2009,8,15,1,0,9734
Houston,2009,8,15,2,0,9526
Houston,2009,8,15,3,0,9469
Houston,2009,8,15,4,0,9610
Houston,2009,8,15,5,0,9959
Houston,2009,8,15,6,0,10589
Houston,2009,8,15,7,0,10710
Houston,2009,8,15,8,0,11171
Houston,2009,8,15,9,0,11873
Houston,2009,8,15,10,0,12696
Houston,2009,8,15,11,0,13577
Houston,2009,8,15,12,0,14400
Houston,2009,8,15,13,0,14843
Houston,2009,8,15,14,0,14454
Houston,2009,8,15,15,0,13403
Houston,2009,8,15,16,0,12827
Houston,2009,8,15,17,0,12339
Houston,2009,8,15,18,0,12024
Houston,2009,8,15,19,0,11810
Houston,2009,8,15,20,0,12002
Houston,2009,8,15,21,0,11607
Houston,2009,8,15,22,0,10847
Houston,2009,8,15,23,0,10034
Houston,2009,8,16,0,0,9457
Houston,2009,8,16,1,0,9122
Houston,2009,8,16,2,0,8944
Houston,2009,8,16,3,0,8869
Houston,2009,8,16,4,0,8944
Houston,2009,8,16,5,0,9464
Houston,2009,8,16,6,0,10240
Houston,2009,8,16,7,0,10387
Houston,2009,8,16,8,0,10928
Houston,2009,8,16,9,0,11686
Houston,2009,8,16,10,0,12592
Houston,2009,8,16,11,0,13247
Houston,2009,8,16,12,0,13544
Houston,2009,8,16,13,0,13509
Houston,2009,8,16,14,0,13143
Houston,2009,8,16,15,0,12813
Houston,2009,8,16,16,0,12739
Houston,2009,8,16,17,0,12775
Houston,2009,8,16,18,0,12627
Houston,2009,8,16,19,0,12391
Houston,2009,8,16,20,0,12454
Houston,2009,8,16,21,0,11949
Houston,2009,8,16,22,0,11053
Houston,2009,8,16,23,0,10124
Houston,2009,8,17,0,0,9454
Houston,2009,8,17,1,0,9098
Houston,2009,8,17,2,0,8888
Houston,2009,8,17,3,0,8905
Houston,2009,8,17,4,0,9032
Houston,2009,8,17,5,0,9462
Houston,2009,8,17,6,0,10192
Houston,2009,8,17,7,0,10328
Houston,2009,8,17,8,0,10851
Houston,2009,8,17,9,0,11735
Houston,2009,8,17,10,0,12638
Houston,2009,8,17,11,0,13411
Houston,2009,8,17,12,0,14072
Houston,2009,8,17,13,0,14362
Houston,2009,8,17,14,0,14377
Houston,2009,8,17,15,0,14507
Houston,2009,8,17,16,0,14530
Houston,2009,8,17,17,0,14325
Houston,2009,8,17,18,0,13915
Houston,2009,8,17,19,0,13417
Houston,2009,8,17,20,0,13349
Houston,2009,8,17,21,0,12836
Houston,2009,8,17,22,0,11840
Houston,2009,8,17,23,0,10837
Houston,2009,8,18,0,0,10067
Houston,2009,8,18,1,0,9578
Houston,2009,8,18,2,0,9244
Houston,2009,8,18,3,0,9072
Houston,2009,8,18,4,0,9155
Houston,2009,8,18,5,0,9605
Houston,2009,8,18,6,0,10344
Houston,2009,8,18,7,0,10496
Houston,2009,8,18,8,0,11095
Houston,2009,8,18,9,0,11990
Houston,2009,8,18,10,0,12875
Houston,2009,8,18,11,0,13728
Houston,2009,8,18,12,0,14448
Houston,2009,8,18,13,0,14984
Houston,2009,8,18,14,0,15053
Houston,2009,8,18,15,0,14789
Houston,2009,8,18,16,0,14418
Houston,2009,8,18,17,0,14079
Houston,2009,8,18,18,0,13773
Houston,2009,8,18,19,0,13408
Houston,2009,8,18,20,0,13326
Houston,2009,8,18,21,0,12811
Houston,2009,8,18,22,0,11829
Houston,2009,8,18,23,0,10861
Houston,2009,8,19,0,0,10180
Houston,2009,8,19,1,0,9751
Houston,2009,8,19,2,0,9446
Houston,2009,8,19,3,0,9337
Houston,2009,8,19,4,0,9381
Houston,2009,8,19,5,0,9764
Houston,2009,8,19,6,0,10516
Houston,2009,8,19,7,0,10692
Houston,2009,8,19,8,0,11292
Houston,2009,8,19,9,0,12175
Houston,2009,8,19,10,0,13062
Houston,2009,8,19,11,0,13720
Houston,2009,8,19,12,0,14007
Houston,2009,8,19,13,0,14087
Houston,2009,8,19,14,0,14560
Houston,2009,8,19,15,0,15140
Houston,2009,8,19,16,0,15401
Houston,2009,8,19,17,0,15103
Houston,2009,8,19,18,0,14484
Houston,2009,8,19,19,0,13887
Houston,2009,8,19,20,0,13661
Houston,2009,8,19,21,0,13071
Houston,2009,8,19,22,0,12282
Houston,2009,8,19,23,0,11436
Houston,2009,8,20,0,0,10713
Houston,2009,8,20,1,0,10156
Houston,2009,8,20,2,0,9769
Houston,2009,8,20,3,0,9465
Houston,2009,8,20,4,0,9327
Houston,2009,8,20,5,0,9399
Houston,2009,8,20,6,0,9584
Houston,2009,8,20,7,0,9742
Houston,2009,8,20,8,0,10515
Houston,2009,8,20,9,0,11593
Houston,2009,8,20,10,0,12580
Houston,2009,8,20,11,0,13530
Houston,2009,8,20,12,0,14233
Houston,2009,8,20,13,0,14753
Houston,2009,8,20,14,0,15062
Houston,2009,8,20,15,0,15295
Houston,2009,8,20,16,0,15395
Houston,2009,8,20,17,0,15232
Houston,2009,8,20,18,0,14788
Houston,2009,8,20,19,0,14139
Houston,2009,8,20,20,0,13906
Houston,2009,8,20,21,0,13263
Houston,2009,8,20,22,0,12376
Houston,2009,8,20,23,0,11437
Houston,2009,8,21,0,0,10641
Houston,2009,8,21,1,0,10020
Houston,2009,8,21,2,0,9540
Houston,2009,8,21,3,0,9226
Houston,2009,8,21,4,0,9024
Houston,2009,8,21,5,0,9007
Houston,2009,8,21,6,0,9046
Houston,2009,8,21,7,0,9032
Houston,2009,8,21,8,0,9816
Houston,2009,8,21,9,0,10823
Houston,2009,8,21,10,0,11799
Houston,2009,8,21,11,0,12845
Houston,2009,8,21,12,0,13731
Houston,2009,8,21,13,0,14383
Houston,2009,8,21,14,0,14864
Houston,2009,8,21,15,0,15108
Houston,2009,8,21,16,0,15251
Houston,2009,8,21,17,0,15211
Houston,2009,8,21,18,0,14929
Houston,2009,8,21,19,0,14445
Houston,2009,8,21,20,0,14324
Houston,2009,8,21,21,0,13707
Houston,2009,8,21,22,0,12702
Houston,2009,8,21,23,0,11646
Houston,2009,8,22,0,0,10913
Houston,2009,8,22,1,0,10383
Houston,2009,8,22,2,0,10025
Houston,2009,8,22,3,0,9833
Houston,2009,8,22,4,0,9884
Houston,2009,8,22,5,0,10250
Houston,2009,8,22,6,0,10909
Houston,2009,8,22,7,0,11007
Houston,2009,8,22,8,0,11387
Houston,2009,8,22,9,0,12168
Houston,2009,8,22,10,0,13158
Houston,2009,8,22,11,0,14025
Houston,2009,8,22,12,0,14786
Houston,2009,8,22,13,0,15462
Houston,2009,8,22,14,0,15974
Houston,2009,8,22,15,0,16327
Houston,2009,8,22,16,0,16353
Houston,2009,8,22,17,0,15822
Houston,2009,8,22,18,0,14916
Houston,2009,8,22,19,0,14381
Houston,2009,8,22,20,0,14157
Houston,2009,8,22,21,0,13425
Houston,2009,8,22,22,0,12335
Houston,2009,8,22,23,0,11328
Houston,2009,8,23,0,0,10572
Houston,2009,8,23,1,0,10092
Houston,2009,8,23,2,0,9777
Houston,2009,8,23,3,0,9617
Houston,2009,8,23,4,0,9649
Houston,2009,8,23,5,0,10070
Houston,2009,8,23,6,0,10836
Houston,2009,8,23,7,0,10926
Houston,2009,8,23,8,0,11445
Houston,2009,8,23,9,0,12240
Houston,2009,8,23,10,0,13168
Houston,2009,8,23,11,0,14090
Houston,2009,8,23,12,0,14859
Houston,2009,8,23,13,0,15566
Houston,2009,8,23,14,0,16068
Houston,2009,8,23,15,0,16393
Houston,2009,8,23,16,0,16494
Houston,2009,8,23,17,0,16218
Houston,2009,8,23,18,0,15684
Houston,2009,8,23,19,0,15099
Houston,2009,8,23,20,0,14882
Houston,2009,8,23,21,0,14101
Houston,2009,8,23,22,0,12972
Houston,2009,8,23,23,0,11892
Houston,2009,8,24,0,0,11046
Houston,2009,8,24,1,0,10442
Houston,2009,8,24,2,0,9985
Houston,2009,8,24,3,0,9719
Houston,2009,8,24,4,0,9742
Houston,2009,8,24,5,0,10154
Houston,2009,8,24,6,0,10837
Houston,2009,8,24,7,0,10979
Houston,2009,8,24,8,0,11494
Houston,2009,8,24,9,0,12408
Houston,2009,8,24,10,0,13314
Houston,2009,8,24,11,0,14139
Houston,2009,8,24,12,0,14847
Houston,2009,8,24,13,0,15514
Houston,2009,8,24,14,0,15976
Houston,2009,8,24,15,0,16039
Houston,2009,8,24,16,0,16071
Houston,2009,8,24,17,0,15985
Houston,2009,8,24,18,0,15569
Houston,2009,8,24,19,0,15009
Houston,2009,8,24,20,0,14819
Houston,2009,8,24,21,0,14101
Houston,2009,8,24,22,0,12906
Houston,2009,8,24,23,0,11791
Houston,2009,8,25,0,0,10933
Houston,2009,8,25,1,0,10366
Houston,2009,8,25,2,0,9971
Houston,2009,8,25,3,0,9775
Houston,2009,8,25,4,0,9824
Houston,2009,8,25,5,0,10249
Houston,2009,8,25,6,0,10959
Houston,2009,8,25,7,0,11100
Houston,2009,8,25,8,0,11557
Houston,2009,8,25,9,0,12190
Houston,2009,8,25,10,0,12756
Houston,2009,8,25,11,0,13042
Houston,2009,8,25,12,0,13210
Houston,2009,8,25,13,0,13469
Houston,2009,8,25,14,0,13843
Houston,2009,8,25,15,0,14260
Houston,2009,8,25,16,0,14476
Houston,2009,8,25,17,0,14375
Houston,2009,8,25,18,0,14015
Houston,2009,8,25,19,0,13698
Houston,2009,8,25,20,0,13710
Houston,2009,8,25,21,0,13163
Houston,2009,8,25,22,0,12177
Houston,2009,8,25,23,0,11214
Houston,2009,8,26,0,0,10521
Houston,2009,8,26,1,0,10062
Houston,2009,8,26,2,0,9728
Houston,2009,8,26,3,0,9507
Houston,2009,8,26,4,0,9575
Houston,2009,8,26,5,0,10037
Houston,2009,8,26,6,0,10775
Houston,2009,8,26,7,0,10925
Houston,2009,8,26,8,0,11397
Houston,2009,8,26,9,0,12233
Houston,2009,8,26,10,0,12984
Houston,2009,8,26,11,0,13616
Houston,2009,8,26,12,0,14264
Houston,2009,8,26,13,0,14885
Houston,2009,8,26,14,0,15357
Houston,2009,8,26,15,0,15728
Houston,2009,8,26,16,0,15815
Houston,2009,8,26,17,0,15533
Houston,2009,8,26,18,0,14871
Houston,2009,8,26,19,0,14269
Houston,2009,8,26,20,0,14058
Houston,2009,8,26,21,0,13445
Houston,2009,8,26,22,0,12587
Houston,2009,8,26,23,0,11708
Houston,2009,8,27,0,0,10938
Houston,2009,8,27,1,0,10389
Houston,2009,8,27,2,0,9964
Houston,2009,8,27,3,0,9715
Houston,2009,8,27,4,0,9555
Houston,2009,8,27,5,0,9624
Houston,2009,8,27,6,0,9836
Houston,2009,8,27,7,0,9960
Houston,2009,8,27,8,0,10680
Houston,2009,8,27,9,0,11739
Houston,2009,8,27,10,0,12830
Houston,2009,8,27,11,0,13858
Houston,2009,8,27,12,0,14665
Houston,2009,8,27,13,0,15108
Houston,2009,8,27,14,0,15388
Houston,2009,8,27,15,0,15604
Houston,2009,8,27,16,0,15624
Houston,2009,8,27,17,0,15477
Houston,2009,8,27,18,0,15145
Houston,2009,8,27,19,0,14678
Houston,2009,8,27,20,0,14508
Houston,2009,8,27,21,0,13876
Houston,2009,8,27,22,0,12952
Houston,2009,8,27,23,0,11568
Houston,2009,8,28,0,0,10427
Houston,2009,8,28,1,0,9832
Houston,2009,8,28,2,0,9369
Houston,2009,8,28,3,0,9090
Houston,2009,8,28,4,0,9011
Houston,2009,8,28,5,0,8998
Houston,2009,8,28,6,0,9047
Houston,2009,8,28,7,0,9085
Houston,2009,8,28,8,0,9495
Houston,2009,8,28,9,0,10211
Houston,2009,8,28,10,0,11118
Houston,2009,8,28,11,0,12021
Houston,2009,8,28,12,0,12972
Houston,2009,8,28,13,0,13693
Houston,2009,8,28,14,0,14154
Houston,2009,8,28,15,0,14414
Houston,2009,8,28,16,0,14261
Houston,2009,8,28,17,0,14057
Houston,2009,8,28,18,0,13917
Houston,2009,8,28,19,0,13570
Houston,2009,8,28,20,0,13557
Houston,2009,8,28,21,0,12991
Houston,2009,8,28,22,0,12069
Houston,2009,8,28,23,0,11129
Houston,2009,8,29,0,0,10393
Houston,2009,8,29,1,0,9919
Houston,2009,8,29,2,0,9658
Houston,2009,8,29,3,0,9521
Houston,2009,8,29,4,0,9604
Houston,2009,8,29,5,0,10014
Houston,2009,8,29,6,0,10618
Houston,2009,8,29,7,0,10729
Houston,2009,8,29,8,0,11077
Houston,2009,8,29,9,0,11894
Houston,2009,8,29,10,0,12891
Houston,2009,8,29,11,0,13925
Houston,2009,8,29,12,0,14687
Houston,2009,8,29,13,0,15317
Houston,2009,8,29,14,0,15555
Houston,2009,8,29,15,0,15198
Houston,2009,8,29,16,0,14646
Houston,2009,8,29,17,0,14336
Houston,2009,8,29,18,0,13716
Houston,2009,8,29,19,0,13374
Houston,2009,8,29,20,0,13343
Houston,2009,8,29,21,0,12683
Houston,2009,8,29,22,0,11604
Houston,2009,8,29,23,0,10573
Houston,2009,8,30,0,0,9846
Houston,2009,8,30,1,0,9393
Houston,2009,8,30,2,0,9118
Houston,2009,8,30,3,0,9007
Houston,2009,8,30,4,0,9068
Houston,2009,8,30,5,0,9488
Houston,2009,8,30,6,0,10237
Houston,2009,8,30,7,0,10278
Houston,2009,8,30,8,0,10665
Houston,2009,8,30,9,0,11339
Houston,2009,8,30,10,0,12184
Houston,2009,8,30,11,0,13081
Houston,2009,8,30,12,0,13906
Houston,2009,8,30,13,0,14697
Houston,2009,8,30,14,0,15293
Houston,2009,8,30,15,0,15723
Houston,2009,8,30,16,0,15940
Houston,2009,8,30,17,0,15758
Houston,2009,8,30,18,0,15199
Houston,2009,8,30,19,0,14621
Houston,2009,8,30,20,0,14448
Houston,2009,8,30,21,0,13641
Houston,2009,8,30,22,0,12533
Houston,2009,8,30,23,0,11469
Houston,2009,8,31,0,0,10718
Houston,2009,8,31,1,0,10254
Houston,2009,8,31,2,0,9901
Houston,2009,8,31,3,0,9679
Houston,2009,8,31,4,0,9717
Houston,2009,8,31,5,0,10150
Houston,2009,8,31,6,0,10860
Houston,2009,8,31,7,0,10992
Houston,2009,8,31,8,0,11451
Houston,2009,8,31,9,0,12304
Houston,2009,8,31,10,0,13202
Houston,2009,8,31,11,0,14045
Houston,2009,8,31,12,0,14746
Houston,2009,8,31,13,0,15379
Houston,2009,8,31,14,0,15797
Houston,2009,8,31,15,0,15838
Houston,2009,8,31,16,0,15761
Houston,2009,8,31,17,0,15592
Houston,2009,8,31,18,0,15042
Houston,2009,8,31,19,0,14545
Houston,2009,8,31,20,0,14363
Houston,2009,8,31,21,0,13618
Houston,2009,8,31,22,0,12518
Houston,2009,8,31,23,0,11450
Houston,2009,9,1,0,0,10637
Houston,2009,9,1,1,0,10089
Houston,2009,9,1,2,0,9696
Houston,2009,9,1,3,0,9519
Houston,2009,9,1,4,0,9570
Houston,2009,9,1,5,0,9990
Houston,2009,9,1,6,0,10749
Houston,2009,9,1,7,0,10841
Houston,2009,9,1,8,0,11171
Houston,2009,9,1,9,0,11750
Houston,2009,9,1,10,0,12423
Houston,2009,9,1,11,0,13102
Houston,2009,9,1,12,0,13801
Houston,2009,9,1,13,0,14469
Houston,2009,9,1,14,0,15049
Houston,2009,9,1,15,0,15437
Houston,2009,9,1,16,0,15403
Houston,2009,9,1,17,0,15036
Houston,2009,9,1,18,0,14416
Houston,2009,9,1,19,0,13922
Houston,2009,9,1,20,0,13796
Houston,2009,9,1,21,0,13058
Houston,2009,9,1,22,0,11995
Houston,2009,9,1,23,0,10999
Houston,2009,9,2,0,0,10234
Houston,2009,9,2,1,0,9706
Houston,2009,9,2,2,0,9389
Houston,2009,9,2,3,0,9202
Houston,2009,9,2,4,0,9233
Houston,2009,9,2,5,0,9623
Houston,2009,9,2,6,0,10389
Houston,2009,9,2,7,0,10553
Houston,2009,9,2,8,0,10880
Houston,2009,9,2,9,0,11573
Houston,2009,9,2,10,0,12376
Houston,2009,9,2,11,0,13070
Houston,2009,9,2,12,0,13651
Houston,2009,9,2,13,0,14101
Houston,2009,9,2,14,0,14030
Houston,2009,9,2,15,0,13781
Houston,2009,9,2,16,0,13364
Houston,2009,9,2,17,0,12903
Houston,2009,9,2,18,0,12339
Houston,2009,9,2,19,0,12063
Houston,2009,9,2,20,0,12179
Houston,2009,9,2,21,0,11783
Houston,2009,9,2,22,0,11161
Houston,2009,9,2,23,0,10466
Houston,2009,9,3,0,0,9834
Houston,2009,9,3,1,0,9352
Houston,2009,9,3,2,0,9073
Houston,2009,9,3,3,0,8895
Houston,2009,9,3,4,0,8858
Houston,2009,9,3,5,0,8927
Houston,2009,9,3,6,0,9103
Houston,2009,9,3,7,0,9174
Houston,2009,9,3,8,0,9494
Houston,2009,9,3,9,0,10069
Houston,2009,9,3,10,0,10669
Houston,2009,9,3,11,0,11179
Houston,2009,9,3,12,0,11511
Houston,2009,9,3,13,0,11923
Houston,2009,9,3,14,0,12407
Houston,2009,9,3,15,0,12763
Houston,2009,9,3,16,0,12975
Houston,2009,9,3,17,0,12981
Houston,2009,9,3,18,0,12666
Houston,2009,9,3,19,0,12311
Houston,2009,9,3,20,0,12241
Houston,2009,9,3,21,0,11696
Houston,2009,9,3,22,0,10976
Houston,2009,9,3,23,0,10214
Houston,2009,9,4,0,0,9569
Houston,2009,9,4,1,0,9088
Houston,2009,9,4,2,0,8739
Houston,2009,9,4,3,0,8579
Houston,2009,9,4,4,0,8483
Houston,2009,9,4,5,0,8466
Houston,2009,9,4,6,0,8545
Houston,2009,9,4,7,0,8463
Houston,2009,9,4,8,0,8979
Houston,2009,9,4,9,0,9790
Houston,2009,9,4,10,0,10720
Houston,2009,9,4,11,0,11583
Houston,2009,9,4,12,0,12476
Houston,2009,9,4,13,0,13127
Houston,2009,9,4,14,0,13499
Houston,2009,9,4,15,0,13806
Houston,2009,9,4,16,0,13932
Houston,2009,9,4,17,0,13845
Houston,2009,9,4,18,0,13409
Houston,2009,9,4,19,0,12789
Houston,2009,9,4,20,0,12525
Houston,2009,9,4,21,0,11867
Houston,2009,9,4,22,0,11058
Houston,2009,9,4,23,0,10252
Houston,2009,9,5,0,0,9532
Houston,2009,9,5,1,0,9079
Houston,2009,9,5,2,0,8737
Houston,2009,9,5,3,0,8561
Houston,2009,9,5,4,0,8511
Houston,2009,9,5,5,0,8521
Houston,2009,9,5,6,0,8512
Houston,2009,9,5,7,0,8282
Houston,2009,9,5,8,0,8734
Houston,2009,9,5,9,0,9706
Houston,2009,9,5,10,0,10717
Houston,2009,9,5,11,0,11774
Houston,2009,9,5,12,0,12743
Houston,2009,9,5,13,0,13389
Houston,2009,9,5,14,0,13846
Houston,2009,9,5,15,0,14125
Houston,2009,9,5,16,0,14207
Houston,2009,9,5,17,0,14086
Houston,2009,9,5,18,0,13623
Houston,2009,9,5,19,0,13104
Houston,2009,9,5,20,0,12991
Houston,2009,9,5,21,0,12330
Houston,2009,9,5,22,0,11332
Houston,2009,9,5,23,0,10337
Houston,2009,9,6,0,0,9699
Houston,2009,9,6,1,0,9240
Houston,2009,9,6,2,0,8973
Houston,2009,9,6,3,0,8872
Houston,2009,9,6,4,0,8985
Houston,2009,9,6,5,0,9441
Houston,2009,9,6,6,0,10200
Houston,2009,9,6,7,0,10335
Houston,2009,9,6,8,0,10744
Houston,2009,9,6,9,0,11489
Houston,2009,9,6,10,0,12296
Houston,2009,9,6,11,0,12995
Houston,2009,9,6,12,0,13608
Houston,2009,9,6,13,0,14167
Houston,2009,9,6,14,0,14549
Houston,2009,9,6,15,0,14818
Houston,2009,9,6,16,0,14923
Houston,2009,9,6,17,0,14644
Houston,2009,9,6,18,0,14036
Houston,2009,9,6,19,0,13595
Houston,2009,9,6,20,0,13403
Houston,2009,9,6,21,0,12495
Houston,2009,9,6,22,0,11289
Houston,2009,9,6,23,0,10236
Houston,2009,9,7,0,0,9422
Houston,2009,9,7,1,0,8870
Houston,2009,9,7,2,0,8502
Houston,2009,9,7,3,0,8384
Houston,2009,9,7,4,0,8402
Houston,2009,9,7,5,0,8793
Houston,2009,9,7,6,0,9490
Houston,2009,9,7,7,0,9499
Houston,2009,9,7,8,0,9767
Houston,2009,9,7,9,0,10313
Houston,2009,9,7,10,0,11050
Houston,2009,9,7,11,0,11819
Houston,2009,9,7,12,0,12560
Houston,2009,9,7,13,0,13209
Houston,2009,9,7,14,0,13687
Houston,2009,9,7,15,0,14081
Houston,2009,9,7,16,0,14254
Houston,2009,9,7,17,0,14146
Houston,2009,9,7,18,0,13622
Houston,2009,9,7,19,0,13163
Houston,2009,9,7,20,0,12963
Houston,2009,9,7,21,0,12180
Houston,2009,9,7,22,0,11159
Houston,2009,9,7,23,0,10169
Houston,2009,9,8,0,0,9447
Houston,2009,9,8,1,0,8990
Houston,2009,9,8,2,0,8704
Houston,2009,9,8,3,0,8518
Houston,2009,9,8,4,0,8549
Houston,2009,9,8,5,0,8939
Houston,2009,9,8,6,0,9657
Houston,2009,9,8,7,0,9774
Houston,2009,9,8,8,0,10083
Houston,2009,9,8,9,0,10834
Houston,2009,9,8,10,0,11705
Houston,2009,9,8,11,0,12577
Houston,2009,9,8,12,0,13224
Houston,2009,9,8,13,0,13854
Houston,2009,9,8,14,0,14264
Houston,2009,9,8,15,0,14574
Houston,2009,9,8,16,0,14676
Houston,2009,9,8,17,0,14414
Houston,2009,9,8,18,0,13862
Houston,2009,9,8,19,0,13471
Houston,2009,9,8,20,0,13397
Houston,2009,9,8,21,0,12625
Houston,2009,9,8,22,0,11527
Houston,2009,9,8,23,0,10476
Houston,2009,9,9,0,0,9709
Houston,2009,9,9,1,0,9193
Houston,2009,9,9,2,0,8838
Houston,2009,9,9,3,0,8627
Houston,2009,9,9,4,0,8666
Houston,2009,9,9,5,0,9092
Houston,2009,9,9,6,0,9866
Houston,2009,9,9,7,0,10037
Houston,2009,9,9,8,0,10446
Houston,2009,9,9,9,0,11130
Houston,2009,9,9,10,0,11947
Houston,2009,9,9,11,0,12717
Houston,2009,9,9,12,0,13328
Houston,2009,9,9,13,0,13824
Houston,2009,9,9,14,0,14281
Houston,2009,9,9,15,0,14545
Houston,2009,9,9,16,0,14572
Houston,2009,9,9,17,0,14291
Houston,2009,9,9,18,0,13570
Houston,2009,9,9,19,0,13028
Houston,2009,9,9,20,0,12807
Houston,2009,9,9,21,0,12169
Houston,2009,9,9,22,0,11324
Houston,2009,9,9,23,0,10547
Houston,2009,9,10,0,0,9813
Houston,2009,9,10,1,0,9360
Houston,2009,9,10,2,0,9053
Houston,2009,9,10,3,0,8840
Houston,2009,9,10,4,0,8859
Houston,2009,9,10,5,0,8970
Houston,2009,9,10,6,0,9258
Houston,2009,9,10,7,0,9418
Houston,2009,9,10,8,0,9844
Houston,2009,9,10,9,0,10448
Houston,2009,9,10,10,0,11097
Houston,2009,9,10,11,0,11627
Houston,2009,9,10,12,0,11775
Houston,2009,9,10,13,0,11643
Houston,2009,9,10,14,0,11408
Houston,2009,9,10,15,0,11237
Houston,2009,9,10,16,0,11198
Houston,2009,9,10,17,0,11135
Houston,2009,9,10,18,0,11037
Houston,2009,9,10,19,0,11182
Houston,2009,9,10,20,0,11259
Houston,2009,9,10,21,0,10950
Houston,2009,9,10,22,0,10464
Houston,2009,9,10,23,0,9943
Houston,2009,9,11,0,0,9394
Houston,2009,9,11,1,0,8992
Houston,2009,9,11,2,0,8710
Houston,2009,9,11,3,0,8571
Houston,2009,9,11,4,0,8436
Houston,2009,9,11,5,0,8459
Houston,2009,9,11,6,0,8601
Houston,2009,9,11,7,0,8652
Houston,2009,9,11,8,0,9255
Houston,2009,9,11,9,0,10091
Houston,2009,9,11,10,0,10955
Houston,2009,9,11,11,0,11810
Houston,2009,9,11,12,0,12350
Houston,2009,9,11,13,0,12628
Houston,2009,9,11,14,0,12919
Houston,2009,9,11,15,0,13076
Houston,2009,9,11,16,0,12884
Houston,2009,9,11,17,0,12590
Houston,2009,9,11,18,0,12197
Houston,2009,9,11,19,0,12077
Houston,2009,9,11,20,0,12100
Houston,2009,9,11,21,0,11599
Houston,2009,9,11,22,0,10821
Houston,2009,9,11,23,0,10097
Houston,2009,9,12,0,0,9533
Houston,2009,9,12,1,0,9119
Houston,2009,9,12,2,0,8885
Houston,2009,9,12,3,0,8853
Houston,2009,9,12,4,0,8988
Houston,2009,9,12,5,0,9478
Houston,2009,9,12,6,0,10201
Houston,2009,9,12,7,0,10247
Houston,2009,9,12,8,0,10494
Houston,2009,9,12,9,0,10975
Houston,2009,9,12,10,0,11679
Houston,2009,9,12,11,0,12334
Houston,2009,9,12,12,0,12862
Houston,2009,9,12,13,0,13363
Houston,2009,9,12,14,0,13583
Houston,2009,9,12,15,0,13544
Houston,2009,9,12,16,0,13478
Houston,2009,9,12,17,0,13166
