city,YR,M,D,HR,MIN,MW
Portales,2009,10,29,6,0,2526
Portales,2009,10,29,7,0,2613
Portales,2009,10,29,8,0,2687
Portales,2009,10,29,9,0,2758
Portales,2009,10,29,10,0,2807
Portales,2009,10,29,11,0,2807
Portales,2009,10,29,12,0,2784
Portales,2009,10,29,13,0,2764
Portales,2009,10,29,14,0,2743
Portales,2009,10,29,15,0,2723
Portales,2009,10,29,16,0,2706
Portales,2009,10,29,17,0,2710
Portales,2009,10,29,18,0,2702
Portales,2009,10,29,19,0,2774
Portales,2009,10,29,20,0,2771
Portales,2009,10,29,21,0,2736
Portales,2009,10,29,22,0,2669
Portales,2009,10,29,23,0,2579
Portales,2009,10,30,0,0,2406
Portales,2009,10,30,1,0,2420
Portales,2009,10,30,2,0,2389
Portales,2009,10,30,3,0,2371
Portales,2009,10,30,4,0,2347
Portales,2009,10,30,5,0,2356
Portales,2009,10,30,6,0,2391
Portales,2009,10,30,7,0,2475
Portales,2009,10,30,8,0,2525
Portales,2009,10,30,9,0,2581
Portales,2009,10,30,10,0,2628
Portales,2009,10,30,11,0,2636
Portales,2009,10,30,12,0,2652
Portales,2009,10,30,13,0,2669
Portales,2009,10,30,14,0,2690
Portales,2009,10,30,15,0,2698
Portales,2009,10,30,16,0,2718
Portales,2009,10,30,17,0,2729
Portales,2009,10,30,18,0,2736
Portales,2009,10,30,19,0,2805
Portales,2009,10,30,20,0,2811
Portales,2009,10,30,21,0,2786
Portales,2009,10,30,22,0,2728
Portales,2009,10,30,23,0,2604
Portales,2009,10,31,0,0,2493
Portales,2009,10,31,1,0,2433
Portales,2009,10,31,2,0,2394
Portales,2009,10,31,3,0,2362
Portales,2009,10,31,4,0,2354
Portales,2009,10,31,5,0,2370
Portales,2009,10,31,6,0,2399
Portales,2009,10,31,7,0,2633
Portales,2009,10,31,8,0,2766
Portales,2009,10,31,9,0,2795
Portales,2009,10,31,10,0,2838
Portales,2009,10,31,11,0,2850
Portales,2009,10,31,12,0,2844
Portales,2009,10,31,13,0,2827
Portales,2009,10,31,14,0,2836
Portales,2009,10,31,15,0,2811
Portales,2009,10,31,16,0,2810
Portales,2009,10,31,17,0,2800
Portales,2009,10,31,18,0,2805
Portales,2009,10,31,19,0,2881
Portales,2009,10,31,20,0,2851
Portales,2009,10,31,21,0,2846
Portales,2009,10,31,22,0,2819
Portales,2009,10,31,23,0,2738
Portales,2009,11,1,0,0,2627
Portales,2009,11,1,1,0,2550
Portales,2009,11,1,1,0,2514
Portales,2009,11,1,2,0,2518
Portales,2009,11,1,3,0,2506
Portales,2009,11,1,4,0,2512
Portales,2009,11,1,5,0,2600
Portales,2009,11,1,6,0,2794
Portales,2009,11,1,7,0,2908
Portales,2009,11,1,8,0,2921
Portales,2009,11,1,9,0,2907
Portales,2009,11,1,10,0,2881
Portales,2009,11,1,11,0,2879
Portales,2009,11,1,12,0,2851
Portales,2009,11,1,13,0,2862
Portales,2009,11,1,14,0,2869
Portales,2009,11,1,15,0,2866
Portales,2009,11,1,16,0,2866
Portales,2009,11,1,17,0,2859
Portales,2009,11,1,18,0,2957
Portales,2009,11,1,19,0,2953
Portales,2009,11,1,20,0,2899
Portales,2009,11,1,21,0,2845
Portales,2009,11,1,22,0,2716
Portales,2009,11,1,23,0,2584
Portales,2009,11,2,0,0,2501
Portales,2009,11,2,1,0,2467
Portales,2009,11,2,2,0,2449
Portales,2009,11,2,3,0,2460
Portales,2009,11,2,4,0,2479
Portales,2009,11,2,5,0,2550
Portales,2009,11,2,6,0,2734
Portales,2009,11,2,7,0,2846
Portales,2009,11,2,8,0,2872
Portales,2009,11,2,9,0,2868
Portales,2009,11,2,10,0,2881
Portales,2009,11,2,11,0,2885
Portales,2009,11,2,12,0,2870
Portales,2009,11,2,13,0,2899
Portales,2009,11,2,14,0,2912
Portales,2009,11,2,15,0,2917
Portales,2009,11,2,16,0,2924
Portales,2009,11,2,17,0,2910
Portales,2009,11,2,18,0,3012
Portales,2009,11,2,19,0,2990
Portales,2009,11,2,20,0,2940
Portales,2009,11,2,21,0,2881
Portales,2009,11,2,22,0,2768
Portales,2009,11,2,23,0,2627
Portales,2009,11,3,0,0,2548
Portales,2009,11,3,1,0,2505
Portales,2009,11,3,2,0,2486
Portales,2009,11,3,3,0,2473
Portales,2009,11,3,4,0,2494
Portales,2009,11,3,5,0,2568
Portales,2009,11,3,6,0,2742
Portales,2009,11,3,7,0,2832
Portales,2009,11,3,8,0,2851
Portales,2009,11,3,9,0,2874
Portales,2009,11,3,10,0,2914
Portales,2009,11,3,11,0,2935
Portales,2009,11,3,12,0,2950
Portales,2009,11,3,13,0,2955
Portales,2009,11,3,14,0,2966
Portales,2009,11,3,15,0,2952
Portales,2009,11,3,16,0,2954
Portales,2009,11,3,17,0,2931
Portales,2009,11,3,18,0,3026
Portales,2009,11,3,19,0,2992
Portales,2009,11,3,20,0,2953
Portales,2009,11,3,21,0,2888
Portales,2009,11,3,22,0,2792
Portales,2009,11,3,23,0,2646
Portales,2009,11,4,0,0,2544
Portales,2009,11,4,1,0,2492
Portales,2009,11,4,2,0,2457
Portales,2009,11,4,3,0,2448
Portales,2009,11,4,4,0,2454
Portales,2009,11,4,5,0,2524
Portales,2009,11,4,6,0,2673
Portales,2009,11,4,7,0,2802
Portales,2009,11,4,8,0,2842
Portales,2009,11,4,9,0,2883
Portales,2009,11,4,10,0,2913
Portales,2009,11,4,11,0,2934
Portales,2009,11,4,12,0,2934
Portales,2009,11,4,13,0,2960
Portales,2009,11,4,14,0,2991
Portales,2009,11,4,15,0,2987
Portales,2009,11,4,16,0,2977
Portales,2009,11,4,17,0,2940
Portales,2009,11,4,18,0,2977
Portales,2009,11,4,19,0,2915
Portales,2009,11,4,20,0,2863
Portales,2009,11,4,21,0,2818
Portales,2009,11,4,22,0,2738
Portales,2009,11,4,23,0,2642
Portales,2009,11,5,0,0,2538
Portales,2009,11,5,1,0,2482
Portales,2009,11,5,2,0,2453
Portales,2009,11,5,3,0,2453
Portales,2009,11,5,4,0,2435
Portales,2009,11,5,5,0,2470
Portales,2009,11,5,6,0,2548
Portales,2009,11,5,7,0,2590
Portales,2009,11,5,8,0,2662
Portales,2009,11,5,9,0,2734
Portales,2009,11,5,10,0,2769
Portales,2009,11,5,11,0,2790
Portales,2009,11,5,12,0,2795
Portales,2009,11,5,13,0,2810
Portales,2009,11,5,14,0,2818
Portales,2009,11,5,15,0,2823
Portales,2009,11,5,16,0,2807
Portales,2009,11,5,17,0,2797
Portales,2009,11,5,18,0,2853
Portales,2009,11,5,19,0,2822
Portales,2009,11,5,20,0,2777
Portales,2009,11,5,21,0,2738
Portales,2009,11,5,22,0,2658
Portales,2009,11,5,23,0,2586
Portales,2009,11,6,0,0,2540
Portales,2009,11,6,1,0,2487
Portales,2009,11,6,2,0,2467
Portales,2009,11,6,3,0,2445
Portales,2009,11,6,4,0,2459
Portales,2009,11,6,5,0,2493
Portales,2009,11,6,6,0,2563
Portales,2009,11,6,7,0,2597
Portales,2009,11,6,8,0,2681
Portales,2009,11,6,9,0,2728
Portales,2009,11,6,10,0,2711
Portales,2009,11,6,11,0,2694
Portales,2009,11,6,12,0,2704
Portales,2009,11,6,13,0,2693
Portales,2009,11,6,14,0,2704
Portales,2009,11,6,15,0,2710
Portales,2009,11,6,16,0,2710
Portales,2009,11,6,17,0,2741
Portales,2009,11,6,18,0,2843
Portales,2009,11,6,19,0,2850
Portales,2009,11,6,20,0,2840
Portales,2009,11,6,21,0,2788
Portales,2009,11,6,22,0,2685
Portales,2009,11,6,23,0,2568
Portales,2009,11,7,0,0,2502
Portales,2009,11,7,1,0,2455
Portales,2009,11,7,2,0,2446
Portales,2009,11,7,3,0,2449
Portales,2009,11,7,4,0,2452
Portales,2009,11,7,5,0,2531
Portales,2009,11,7,6,0,2705
Portales,2009,11,7,7,0,2830
Portales,2009,11,7,8,0,2860
Portales,2009,11,7,9,0,2882
Portales,2009,11,7,10,0,2893
Portales,2009,11,7,11,0,2913
Portales,2009,11,7,12,0,2913
Portales,2009,11,7,13,0,2945
Portales,2009,11,7,14,0,2980
Portales,2009,11,7,15,0,2993
Portales,2009,11,7,16,0,3002
Portales,2009,11,7,17,0,2977
Portales,2009,11,7,18,0,3069
Portales,2009,11,7,19,0,3029
Portales,2009,11,7,20,0,2986
Portales,2009,11,7,21,0,2918
Portales,2009,11,7,22,0,2789
Portales,2009,11,7,23,0,2668
Portales,2009,11,8,0,0,2585
Portales,2009,11,8,1,0,2531
Portales,2009,11,8,2,0,2507
Portales,2009,11,8,3,0,2488
Portales,2009,11,8,4,0,2504
Portales,2009,11,8,5,0,2550
Portales,2009,11,8,6,0,2724
Portales,2009,11,8,7,0,2820
Portales,2009,11,8,8,0,2834
Portales,2009,11,8,9,0,2853
Portales,2009,11,8,10,0,2880
Portales,2009,11,8,11,0,2919
Portales,2009,11,8,12,0,2930
Portales,2009,11,8,13,0,2983
Portales,2009,11,8,14,0,3019
Portales,2009,11,8,15,0,3036
Portales,2009,11,8,16,0,3029
Portales,2009,11,8,17,0,2984
Portales,2009,11,8,18,0,3054
Portales,2009,11,8,19,0,3011
Portales,2009,11,8,20,0,2967
Portales,2009,11,8,21,0,2892
Portales,2009,11,8,22,0,2770
Portales,2009,11,8,23,0,2643
Portales,2009,11,9,0,0,2544
Portales,2009,11,9,1,0,2492
Portales,2009,11,9,2,0,2471
Portales,2009,11,9,3,0,2467
Portales,2009,11,9,4,0,2485
Portales,2009,11,9,5,0,2532
Portales,2009,11,9,6,0,2698
Portales,2009,11,9,7,0,2796
Portales,2009,11,9,8,0,2827
Portales,2009,11,9,9,0,2845
Portales,2009,11,9,10,0,2851
Portales,2009,11,9,11,0,2856
Portales,2009,11,9,12,0,2845
Portales,2009,11,9,13,0,2854
Portales,2009,11,9,14,0,2845
Portales,2009,11,9,15,0,2848
Portales,2009,11,9,16,0,2860
Portales,2009,11,9,17,0,2863
Portales,2009,11,9,18,0,2992
Portales,2009,11,9,19,0,2978
Portales,2009,11,9,20,0,2952
Portales,2009,11,9,21,0,2898
Portales,2009,11,9,22,0,2801
Portales,2009,11,9,23,0,2678
Portales,2009,11,10,0,0,2611
Portales,2009,11,10,1,0,2574
Portales,2009,11,10,2,0,2559
Portales,2009,11,10,3,0,2555
Portales,2009,11,10,4,0,2590
Portales,2009,11,10,5,0,2647
Portales,2009,11,10,6,0,2837
Portales,2009,11,10,7,0,2942
Portales,2009,11,10,8,0,2927
Portales,2009,11,10,9,0,2913
Portales,2009,11,10,10,0,2904
Portales,2009,11,10,11,0,2887
Portales,2009,11,10,12,0,2862
Portales,2009,11,10,13,0,2848
Portales,2009,11,10,14,0,2856
Portales,2009,11,10,15,0,2854
Portales,2009,11,10,16,0,2860
Portales,2009,11,10,17,0,2854
Portales,2009,11,10,18,0,2953
Portales,2009,11,10,19,0,2937
Portales,2009,11,10,20,0,2920
Portales,2009,11,10,21,0,2877
Portales,2009,11,10,22,0,2786
Portales,2009,11,10,23,0,2652
Portales,2009,11,11,0,0,2566
Portales,2009,11,11,1,0,2538
Portales,2009,11,11,2,0,2516
Portales,2009,11,11,3,0,2519
Portales,2009,11,11,4,0,2539
Portales,2009,11,11,5,0,2602
Portales,2009,11,11,6,0,2776
Portales,2009,11,11,7,0,2883
Portales,2009,11,11,8,0,2882
Portales,2009,11,11,9,0,2880
Portales,2009,11,11,10,0,2891
Portales,2009,11,11,11,0,2893
Portales,2009,11,11,12,0,2895
Portales,2009,11,11,13,0,2907
Portales,2009,11,11,14,0,2937
Portales,2009,11,11,15,0,2945
Portales,2009,11,11,16,0,2938
Portales,2009,11,11,17,0,2916
Portales,2009,11,11,18,0,2982
Portales,2009,11,11,19,0,2948
Portales,2009,11,11,20,0,2905
Portales,2009,11,11,21,0,2863
Portales,2009,11,11,22,0,2777
Portales,2009,11,11,23,0,2661
Portales,2009,11,12,0,0,2560
Portales,2009,11,12,1,0,2500
Portales,2009,11,12,2,0,2464
Portales,2009,11,12,3,0,2443
Portales,2009,11,12,4,0,2440
Portales,2009,11,12,5,0,2462
Portales,2009,11,12,6,0,2533
Portales,2009,11,12,7,0,2579
Portales,2009,11,12,8,0,2675
Portales,2009,11,12,9,0,2733
Portales,2009,11,12,10,0,2765
Portales,2009,11,12,11,0,2774
Portales,2009,11,12,12,0,2764
Portales,2009,11,12,13,0,2757
Portales,2009,11,12,14,0,2770
Portales,2009,11,12,15,0,2771
Portales,2009,11,12,16,0,2771
Portales,2009,11,12,17,0,2769
Portales,2009,11,12,18,0,2866
Portales,2009,11,12,19,0,2819
Portales,2009,11,12,20,0,2798
Portales,2009,11,12,21,0,2750
Portales,2009,11,12,22,0,2656
Portales,2009,11,12,23,0,2565
Portales,2009,11,13,0,0,2508
Portales,2009,11,13,1,0,2464
Portales,2009,11,13,2,0,2448
Portales,2009,11,13,3,0,2434
Portales,2009,11,13,4,0,2443
Portales,2009,11,13,5,0,2471
Portales,2009,11,13,6,0,2535
Portales,2009,11,13,7,0,2577
Portales,2009,11,13,8,0,2658
Portales,2009,11,13,9,0,2691
Portales,2009,11,13,10,0,2700
Portales,2009,11,13,11,0,2699
Portales,2009,11,13,12,0,2686
Portales,2009,11,13,13,0,2681
Portales,2009,11,13,14,0,2655
Portales,2009,11,13,15,0,2644
Portales,2009,11,13,16,0,2646
Portales,2009,11,13,17,0,2693
Portales,2009,11,13,18,0,2853
Portales,2009,11,13,19,0,2856
Portales,2009,11,13,20,0,2852
Portales,2009,11,13,21,0,2831
Portales,2009,11,13,22,0,2737
Portales,2009,11,13,23,0,2634
Portales,2009,11,14,0,0,2568
Portales,2009,11,14,1,0,2544
Portales,2009,11,14,2,0,2531
Portales,2009,11,14,3,0,2537
Portales,2009,11,14,4,0,2560
Portales,2009,11,14,5,0,2647
Portales,2009,11,14,6,0,2826
Portales,2009,11,14,7,0,2951
Portales,2009,11,14,8,0,2936
Portales,2009,11,14,9,0,2926
Portales,2009,11,14,10,0,2914
Portales,2009,11,14,11,0,2903
Portales,2009,11,14,12,0,2873
Portales,2009,11,14,13,0,2866
Portales,2009,11,14,14,0,2850
Portales,2009,11,14,15,0,2845
Portales,2009,11,14,16,0,2846
Portales,2009,11,14,17,0,2853
Portales,2009,11,14,18,0,2976
Portales,2009,11,14,19,0,2960
Portales,2009,11,14,20,0,2935
Portales,2009,11,14,21,0,2869
Portales,2009,11,14,22,0,2777
Portales,2009,11,14,23,0,2645
Portales,2009,11,15,0,0,2578
Portales,2009,11,15,1,0,2532
Portales,2009,11,15,2,0,2531
Portales,2009,11,15,3,0,2534
Portales,2009,11,15,4,0,2565
Portales,2009,11,15,5,0,2654
Portales,2009,11,15,6,0,2841
Portales,2009,11,15,7,0,2977
Portales,2009,11,15,8,0,2999
Portales,2009,11,15,9,0,3006
Portales,2009,11,15,10,0,3004
Portales,2009,11,15,11,0,2999
Portales,2009,11,15,12,0,2966
Portales,2009,11,15,13,0,2949
Portales,2009,11,15,14,0,2931
Portales,2009,11,15,15,0,2922
Portales,2009,11,15,16,0,2924
Portales,2009,11,15,17,0,2988
Portales,2009,11,15,18,0,3169
Portales,2009,11,15,19,0,3178
Portales,2009,11,15,20,0,3178
Portales,2009,11,15,21,0,3139
Portales,2009,11,15,22,0,3052
Portales,2009,11,15,23,0,2919
Portales,2009,11,16,0,0,2744
Portales,2009,11,16,1,0,2814
Portales,2009,11,16,2,0,2801
Portales,2009,11,16,3,0,2814
Portales,2009,11,16,4,0,2834
Portales,2009,11,16,5,0,2927
Portales,2009,11,16,6,0,3084
Portales,2009,11,16,7,0,3197
Portales,2009,11,16,8,0,3159
Portales,2009,11,16,9,0,3103
Portales,2009,11,16,10,0,3075
Portales,2009,11,16,11,0,3051
Portales,2009,11,16,12,0,2978
Portales,2009,11,16,13,0,2959
Portales,2009,11,16,14,0,2919
Portales,2009,11,16,15,0,2886
Portales,2009,11,16,16,0,2916
Portales,2009,11,16,17,0,2950
Portales,2009,11,16,18,0,3152
Portales,2009,11,16,19,0,3171
Portales,2009,11,16,20,0,3175
Portales,2009,11,16,21,0,3140
Portales,2009,11,16,22,0,3046
Portales,2009,11,16,23,0,2910
Portales,2009,11,17,0,0,2834
Portales,2009,11,17,1,0,2796
Portales,2009,11,17,2,0,2775
Portales,2009,11,17,3,0,2786
Portales,2009,11,17,4,0,2812
Portales,2009,11,17,5,0,2897
Portales,2009,11,17,6,0,3061
Portales,2009,11,17,7,0,3158
Portales,2009,11,17,8,0,3106
Portales,2009,11,17,9,0,3068
Portales,2009,11,17,10,0,3037
Portales,2009,11,17,11,0,3000
Portales,2009,11,17,12,0,2940
Portales,2009,11,17,13,0,2904
Portales,2009,11,17,14,0,2867
Portales,2009,11,17,15,0,2851
Portales,2009,11,17,16,0,2857
Portales,2009,11,17,17,0,2899
Portales,2009,11,17,18,0,3048
Portales,2009,11,17,19,0,3064
Portales,2009,11,17,20,0,3055
Portales,2009,11,17,21,0,3021
Portales,2009,11,17,22,0,2940
Portales,2009,11,17,23,0,2815
Portales,2009,11,18,0,0,2756
Portales,2009,11,18,1,0,2719
Portales,2009,11,18,2,0,2692
Portales,2009,11,18,3,0,2702
Portales,2009,11,18,4,0,2741
Portales,2009,11,18,5,0,2827
Portales,2009,11,18,6,0,2994
Portales,2009,11,18,7,0,3045
Portales,2009,11,18,8,0,3027
Portales,2009,11,18,9,0,2995
Portales,2009,11,18,10,0,2993
Portales,2009,11,18,11,0,2956
Portales,2009,11,18,12,0,2903
Portales,2009,11,18,13,0,2860
Portales,2009,11,18,14,0,2872
Portales,2009,11,18,15,0,2830
Portales,2009,11,18,16,0,2824
Portales,2009,11,18,17,0,2849
Portales,2009,11,18,18,0,2977
Portales,2009,11,18,19,0,2981
Portales,2009,11,18,20,0,2984
Portales,2009,11,18,21,0,2978
Portales,2009,11,18,22,0,2924
Portales,2009,11,18,23,0,2863
Portales,2009,11,19,0,0,2725
Portales,2009,11,19,1,0,2712
Portales,2009,11,19,2,0,2709
Portales,2009,11,19,3,0,2709
Portales,2009,11,19,4,0,2719
Portales,2009,11,19,5,0,2760
Portales,2009,11,19,6,0,2826
Portales,2009,11,19,7,0,2887
Portales,2009,11,19,8,0,2942
Portales,2009,11,19,9,0,2990
Portales,2009,11,19,10,0,3000
Portales,2009,11,19,11,0,2966
Portales,2009,11,19,12,0,2911
Portales,2009,11,19,13,0,2860
Portales,2009,11,19,14,0,2821
Portales,2009,11,19,15,0,2804
Portales,2009,11,19,16,0,2796
Portales,2009,11,19,17,0,2851
Portales,2009,11,19,18,0,2965
Portales,2009,11,19,19,0,2972
Portales,2009,11,19,20,0,2958
Portales,2009,11,19,21,0,2945
Portales,2009,11,19,22,0,2888
Portales,2009,11,19,23,0,2822
Portales,2009,11,20,0,0,2746
Portales,2009,11,20,1,0,2721
Portales,2009,11,20,2,0,2706
Portales,2009,11,20,3,0,2691
Portales,2009,11,20,4,0,2709
Portales,2009,11,20,5,0,2749
Portales,2009,11,20,6,0,2806
Portales,2009,11,20,7,0,2848
Portales,2009,11,20,8,0,2896
Portales,2009,11,20,9,0,2895
Portales,2009,11,20,10,0,2859
Portales,2009,11,20,11,0,2811
Portales,2009,11,20,12,0,2799
Portales,2009,11,20,13,0,2756
Portales,2009,11,20,14,0,2726
Portales,2009,11,20,15,0,2703
Portales,2009,11,20,16,0,2703
Portales,2009,11,20,17,0,2762
Portales,2009,11,20,18,0,2923
Portales,2009,11,20,19,0,2947
Portales,2009,11,20,20,0,2958
Portales,2009,11,20,21,0,2934
Portales,2009,11,20,22,0,2861
Portales,2009,11,20,23,0,2762
Portales,2009,11,21,0,0,2696
Portales,2009,11,21,1,0,2677
Portales,2009,11,21,2,0,2673
Portales,2009,11,21,3,0,2675
Portales,2009,11,21,4,0,2700
Portales,2009,11,21,5,0,2796
Portales,2009,11,21,6,0,2959
Portales,2009,11,21,7,0,3083
Portales,2009,11,21,8,0,3084
Portales,2009,11,21,9,0,3047
Portales,2009,11,21,10,0,3013
Portales,2009,11,21,11,0,2988
Portales,2009,11,21,12,0,2928
Portales,2009,11,21,13,0,2918
Portales,2009,11,21,14,0,2897
Portales,2009,11,21,15,0,2985
Portales,2009,11,21,16,0,2877
Portales,2009,11,21,17,0,2912
Portales,2009,11,21,18,0,3060
Portales,2009,11,21,19,0,3057
Portales,2009,11,21,20,0,3047
Portales,2009,11,21,21,0,2998
Portales,2009,11,21,22,0,2910
Portales,2009,11,21,23,0,2783
Portales,2009,11,22,0,0,2709
Portales,2009,11,22,1,0,2674
Portales,2009,11,22,2,0,2672
Portales,2009,11,22,3,0,2682
Portales,2009,11,22,4,0,2716
Portales,2009,11,22,5,0,2799
Portales,2009,11,22,6,0,2968
Portales,2009,11,22,7,0,3097
Portales,2009,11,22,8,0,3090
Portales,2009,11,22,9,0,3043
Portales,2009,11,22,10,0,3014
Portales,2009,11,22,11,0,2971
Portales,2009,11,22,12,0,2922
Portales,2009,11,22,13,0,2908
Portales,2009,11,22,14,0,2895
Portales,2009,11,22,15,0,2881
Portales,2009,11,22,16,0,2863
Portales,2009,11,22,17,0,2880
Portales,2009,11,22,18,0,3005
Portales,2009,11,22,19,0,2997
Portales,2009,11,22,20,0,2992
Portales,2009,11,22,21,0,2936
Portales,2009,11,22,22,0,2880
Portales,2009,11,22,23,0,2754
Portales,2009,11,23,0,0,2680
Portales,2009,11,23,1,0,2654
Portales,2009,11,23,2,0,2643
Portales,2009,11,23,3,0,2635
Portales,2009,11,23,4,0,2665
Portales,2009,11,23,5,0,2739
Portales,2009,11,23,6,0,2887
Portales,2009,11,23,7,0,3001
Portales,2009,11,23,8,0,3046
Portales,2009,11,23,9,0,3049
Portales,2009,11,23,10,0,3030
Portales,2009,11,23,11,0,2992
Portales,2009,11,23,12,0,2956
Portales,2009,11,23,13,0,2948
Portales,2009,11,23,14,0,2948
Portales,2009,11,23,15,0,2909
Portales,2009,11,23,16,0,2850
Portales,2009,11,23,17,0,2870
Portales,2009,11,23,18,0,2982
Portales,2009,11,23,19,0,2951
Portales,2009,11,23,20,0,2940
Portales,2009,11,23,21,0,2906
Portales,2009,11,23,22,0,2857
Portales,2009,11,23,23,0,2763
Portales,2009,11,24,0,0,2678
Portales,2009,11,24,1,0,2641
Portales,2009,11,24,2,0,2611
Portales,2009,11,24,3,0,2608
Portales,2009,11,24,4,0,2606
Portales,2009,11,24,5,0,2636
Portales,2009,11,24,6,0,2689
Portales,2009,11,24,7,0,2750
Portales,2009,11,24,8,0,2813
Portales,2009,11,24,9,0,2872
Portales,2009,11,24,10,0,2898
Portales,2009,11,24,11,0,2862
Portales,2009,11,24,12,0,2749
Portales,2009,11,24,13,0,2634
Portales,2009,11,24,14,0,2579
Portales,2009,11,24,15,0,2545
Portales,2009,11,24,16,0,2539
Portales,2009,11,24,17,0,2570
Portales,2009,11,24,18,0,2695
Portales,2009,11,24,19,0,2710
Portales,2009,11,24,20,0,2739
Portales,2009,11,24,21,0,2718
Portales,2009,11,24,22,0,2677
Portales,2009,11,24,23,0,2609
Portales,2009,11,25,0,0,2556
Portales,2009,11,25,1,0,2541
Portales,2009,11,25,2,0,2540
Portales,2009,11,25,3,0,2559
Portales,2009,11,25,4,0,2595
Portales,2009,11,25,5,0,2657
Portales,2009,11,25,6,0,2757
Portales,2009,11,25,7,0,2860
Portales,2009,11,25,8,0,2921
Portales,2009,11,25,9,0,2928
Portales,2009,11,25,10,0,2913
Portales,2009,11,25,11,0,2862
Portales,2009,11,25,12,0,2817
Portales,2009,11,25,13,0,2789
Portales,2009,11,25,14,0,2761
Portales,2009,11,25,15,0,2738
Portales,2009,11,25,16,0,2740
Portales,2009,11,25,17,0,2794
Portales,2009,11,25,18,0,2934
Portales,2009,11,25,19,0,2929
Portales,2009,11,25,20,0,2915
Portales,2009,11,25,21,0,2892
Portales,2009,11,25,22,0,2826
Portales,2009,11,25,23,0,2765
Portales,2009,11,26,0,0,2667
Portales,2009,11,26,1,0,2618
Portales,2009,11,26,2,0,2607
Portales,2009,11,26,3,0,2604
Portales,2009,11,26,4,0,2615
Portales,2009,11,26,5,0,2637
Portales,2009,11,26,6,0,2704
Portales,2009,11,26,7,0,2772
Portales,2009,11,26,8,0,2809
Portales,2009,11,26,9,0,2836
Portales,2009,11,26,10,0,2843
Portales,2009,11,26,11,0,2830
Portales,2009,11,26,12,0,2791
Portales,2009,11,26,13,0,2756
Portales,2009,11,26,14,0,2729
Portales,2009,11,26,15,0,2719
Portales,2009,11,26,16,0,2706
Portales,2009,11,26,17,0,2767
Portales,2009,11,26,18,0,2890
Portales,2009,11,26,19,0,2866
Portales,2009,11,26,20,0,2863
Portales,2009,11,26,21,0,2828
Portales,2009,11,26,22,0,2743
Portales,2009,11,26,23,0,2665
Portales,2009,11,27,0,0,2562
Portales,2009,11,27,1,0,2536
Portales,2009,11,27,2,0,2502
Portales,2009,11,27,3,0,2488
Portales,2009,11,27,4,0,2500
Portales,2009,11,27,5,0,2531
Portales,2009,11,27,6,0,2576
Portales,2009,11,27,7,0,2652
Portales,2009,11,27,8,0,2730
Portales,2009,11,27,9,0,2782
Portales,2009,11,27,10,0,2804
Portales,2009,11,27,11,0,2823
Portales,2009,11,27,12,0,2827
Portales,2009,11,27,13,0,2823
Portales,2009,11,27,14,0,2813
Portales,2009,11,27,15,0,2813
Portales,2009,11,27,16,0,2847
Portales,2009,11,27,17,0,2959
Portales,2009,11,27,18,0,3116
Portales,2009,11,27,19,0,3139
Portales,2009,11,27,20,0,3124
Portales,2009,11,27,21,0,3077
Portales,2009,11,27,22,0,2972
Portales,2009,11,27,23,0,2845
Portales,2009,11,28,0,0,2766
Portales,2009,11,28,1,0,2732
Portales,2009,11,28,2,0,2726
Portales,2009,11,28,3,0,2723
Portales,2009,11,28,4,0,2752
Portales,2009,11,28,5,0,2853
Portales,2009,11,28,6,0,3014
Portales,2009,11,28,7,0,3157
Portales,2009,11,28,8,0,3148
Portales,2009,11,28,9,0,3118
Portales,2009,11,28,10,0,3092
Portales,2009,11,28,11,0,3070
Portales,2009,11,28,12,0,3029
Portales,2009,11,28,13,0,2993
Portales,2009,11,28,14,0,2935
Portales,2009,11,28,15,0,2912
Portales,2009,11,28,16,0,2924
Portales,2009,11,28,17,0,2993
Portales,2009,11,28,18,0,3205
Portales,2009,11,28,19,0,3240
Portales,2009,11,28,20,0,3246
Portales,2009,11,28,21,0,3201
Portales,2009,11,28,22,0,3093
Portales,2009,11,28,23,0,2955
Portales,2009,11,29,0,0,2842
Portales,2009,11,29,1,0,2823
Portales,2009,11,29,2,0,2830
Portales,2009,11,29,3,0,2841
Portales,2009,11,29,4,0,2861
Portales,2009,11,29,5,0,2936
Portales,2009,11,29,6,0,3130
Portales,2009,11,29,7,0,3268
Portales,2009,11,29,8,0,3218
Portales,2009,11,29,9,0,3164
Portales,2009,11,29,10,0,3115
Portales,2009,11,29,11,0,3052
Portales,2009,11,29,12,0,3007
Portales,2009,11,29,13,0,2983
Portales,2009,11,29,14,0,2939
Portales,2009,11,29,15,0,2920
Portales,2009,11,29,16,0,2929
Portales,2009,11,29,17,0,3008
Portales,2009,11,29,18,0,3221
Portales,2009,11,29,19,0,3253
Portales,2009,11,29,20,0,3264
Portales,2009,11,29,21,0,3223
Portales,2009,11,29,22,0,3118
Portales,2009,11,29,23,0,2989
Portales,2009,11,30,0,0,2888
