city,YR,M,D,HR,MIN,MW
Remer,2009,11,9,16,0,1552.6
Remer,2009,11,9,17,0,1595.7
Remer,2009,11,9,18,0,1594.5
Remer,2009,11,9,19,0,1583.4
Remer,2009,11,9,20,0,1543.4
Remer,2009,11,9,21,0,1529.2
Remer,2009,11,9,22,0,1492.1
Remer,2009,11,9,23,0,1454.7
Remer,2009,11,10,0,0,1441.6
Remer,2009,11,10,1,0,1409
Remer,2009,11,10,2,0,1412.8
Remer,2009,11,10,3,0,1405.3
Remer,2009,11,10,4,0,1402.4
Remer,2009,11,10,5,0,1436.9
Remer,2009,11,10,6,0,1478
Remer,2009,11,10,7,0,1496.5
Remer,2009,11,10,8,0,1495.2
Remer,2009,11,10,9,0,1503.5
Remer,2009,11,10,10,0,1496.7
Remer,2009,11,10,11,0,1499.9
Remer,2009,11,10,12,0,1486.1
Remer,2009,11,10,13,0,1489.3
Remer,2009,11,10,14,0,1446.2
Remer,2009,11,10,15,0,1499.9
Remer,2009,11,10,16,0,1512
Remer,2009,11,10,17,0,1553.8
Remer,2009,11,10,18,0,1539
Remer,2009,11,10,19,0,1526.3
Remer,2009,11,10,20,0,1503.7
Remer,2009,11,10,21,0,1487.8
Remer,2009,11,10,22,0,1459.3
Remer,2009,11,10,23,0,1435.2
Remer,2009,11,11,0,0,1433.2
Remer,2009,11,11,1,0,1407.4
Remer,2009,11,11,2,0,1404.8
Remer,2009,11,11,3,0,1396.1
Remer,2009,11,11,4,0,1410.4
Remer,2009,11,11,5,0,1452.1
Remer,2009,11,11,6,0,1491
Remer,2009,11,11,7,0,1527.6
Remer,2009,11,11,8,0,1539
Remer,2009,11,11,9,0,1504
Remer,2009,11,11,10,0,1532.2
Remer,2009,11,11,11,0,1494.7
Remer,2009,11,11,12,0,1517
Remer,2009,11,11,13,0,1514.2
Remer,2009,11,11,14,0,1504
Remer,2009,11,11,15,0,1486.4
Remer,2009,11,11,16,0,1502.2
Remer,2009,11,11,17,0,1554.7
Remer,2009,11,11,18,0,1543
Remer,2009,11,11,19,0,1530.3
Remer,2009,11,11,20,0,1501.5
Remer,2009,11,11,21,0,1484.1
Remer,2009,11,11,22,0,1446.3
Remer,2009,11,11,23,0,1415.1
Remer,2009,11,12,0,0,1375.1
Remer,2009,11,12,1,0,1369.6
Remer,2009,11,12,2,0,1358.8
Remer,2009,11,12,3,0,1346.3
Remer,2009,11,12,4,0,1328.7
Remer,2009,11,12,5,0,1387.1
Remer,2009,11,12,6,0,1396.6
Remer,2009,11,12,7,0,1392.7
Remer,2009,11,12,8,0,1447.5
Remer,2009,11,12,9,0,1465.2
Remer,2009,11,12,10,0,1472.5
Remer,2009,11,12,11,0,1479.1
Remer,2009,11,12,12,0,1465.1
Remer,2009,11,12,13,0,1470.1
Remer,2009,11,12,14,0,1456
Remer,2009,11,12,15,0,1461.7
Remer,2009,11,12,16,0,1493.1
Remer,2009,11,12,17,0,1537.8
Remer,2009,11,12,18,0,1533.7
Remer,2009,11,12,19,0,1513.7
Remer,2009,11,12,20,0,1501.5
Remer,2009,11,12,21,0,1491.6
Remer,2009,11,12,22,0,1449.4
Remer,2009,11,12,23,0,1423.5
Remer,2009,11,13,0,0,1408.8
Remer,2009,11,13,1,0,1376.3
Remer,2009,11,13,2,0,1367.8
Remer,2009,11,13,3,0,1370.9
Remer,2009,11,13,4,0,1370.6
Remer,2009,11,13,5,0,1390.4
Remer,2009,11,13,6,0,1402.1
Remer,2009,11,13,7,0,1443.8
Remer,2009,11,13,8,0,1481.8
Remer,2009,11,13,9,0,1503.4
Remer,2009,11,13,10,0,1521.5
Remer,2009,11,13,11,0,1525
Remer,2009,11,13,12,0,1519.1
Remer,2009,11,13,13,0,1507
Remer,2009,11,13,14,0,1488.5
Remer,2009,11,13,15,0,1487.9
Remer,2009,11,13,16,0,1514.9
Remer,2009,11,13,17,0,1578.3
Remer,2009,11,13,18,0,1592
Remer,2009,11,13,19,0,1585.7
Remer,2009,11,13,20,0,1568.7
Remer,2009,11,13,21,0,1535.1
Remer,2009,11,13,22,0,1501.2
Remer,2009,11,13,23,0,1479.1
Remer,2009,11,14,0,0,1447.4
Remer,2009,11,14,1,0,1434.6
Remer,2009,11,14,2,0,1412.8
Remer,2009,11,14,3,0,1419.7
Remer,2009,11,14,4,0,1424.3
Remer,2009,11,14,5,0,1462.8
Remer,2009,11,14,6,0,1523.7
Remer,2009,11,14,7,0,1560.1
Remer,2009,11,14,8,0,1534.6
Remer,2009,11,14,9,0,1531.2
Remer,2009,11,14,10,0,1535.1
Remer,2009,11,14,11,0,1547.5
Remer,2009,11,14,12,0,1544.9
Remer,2009,11,14,13,0,1555.5
Remer,2009,11,14,14,0,1544.8
Remer,2009,11,14,15,0,1542.1
Remer,2009,11,14,16,0,1563
Remer,2009,11,14,17,0,1606.3
Remer,2009,11,14,18,0,1614.2
Remer,2009,11,14,19,0,1595.5
Remer,2009,11,14,20,0,1575.2
Remer,2009,11,14,21,0,1538.8
Remer,2009,11,14,22,0,1496
Remer,2009,11,14,23,0,1457.7
Remer,2009,11,15,0,0,1407.9
Remer,2009,11,15,1,0,1395.3
Remer,2009,11,15,2,0,1370.8
Remer,2009,11,15,3,0,1355.9
Remer,2009,11,15,4,0,1381.1
Remer,2009,11,15,5,0,1430.3
Remer,2009,11,15,6,0,1492
Remer,2009,11,15,7,0,1507.9
Remer,2009,11,15,8,0,1491.4
Remer,2009,11,15,9,0,1525.6
Remer,2009,11,15,10,0,1530.5
Remer,2009,11,15,11,0,1551.2
Remer,2009,11,15,12,0,1531.9
Remer,2009,11,15,13,0,1535.7
Remer,2009,11,15,14,0,1526.2
Remer,2009,11,15,15,0,1534.3
Remer,2009,11,15,16,0,1562
Remer,2009,11,15,17,0,1591.7
Remer,2009,11,15,18,0,1590.7
Remer,2009,11,15,19,0,1571.4
Remer,2009,11,15,20,0,1537.2
Remer,2009,11,15,21,0,1504.8
Remer,2009,11,15,22,0,1472.7
Remer,2009,11,15,23,0,1448
Remer,2009,11,16,0,0,1440.7
Remer,2009,11,16,1,0,1416.5
Remer,2009,11,16,2,0,1414.6
Remer,2009,11,16,3,0,1414.4
Remer,2009,11,16,4,0,1373.4
Remer,2009,11,16,5,0,1440.8
Remer,2009,11,16,6,0,1521.4
Remer,2009,11,16,7,0,1544.2
Remer,2009,11,16,8,0,1546.9
Remer,2009,11,16,9,0,1558.5
Remer,2009,11,16,10,0,1549.5
Remer,2009,11,16,11,0,1540.4
Remer,2009,11,16,12,0,1561.4
Remer,2009,11,16,13,0,1562.2
Remer,2009,11,16,14,0,1569.7
Remer,2009,11,16,15,0,1574.5
Remer,2009,11,16,16,0,1607.3
Remer,2009,11,16,17,0,1660.8
Remer,2009,11,16,18,0,1652.6
Remer,2009,11,16,19,0,1623.3
Remer,2009,11,16,20,0,1613.8
Remer,2009,11,16,21,0,1580.5
Remer,2009,11,16,22,0,1540
Remer,2009,11,16,23,0,1503.7
Remer,2009,11,17,0,0,1484.8
Remer,2009,11,17,1,0,1482.2
Remer,2009,11,17,2,0,1482.9
Remer,2009,11,17,3,0,1463.4
Remer,2009,11,17,4,0,1446.7
Remer,2009,11,17,5,0,1499.6
Remer,2009,11,17,6,0,1541.3
Remer,2009,11,17,7,0,1559.7
Remer,2009,11,17,8,0,1567.3
Remer,2009,11,17,9,0,1588.2
Remer,2009,11,17,10,0,1588.4
Remer,2009,11,17,11,0,1571.4
Remer,2009,11,17,12,0,1552.5
Remer,2009,11,17,13,0,1550.8
Remer,2009,11,17,14,0,1553.7
Remer,2009,11,17,15,0,1560.2
Remer,2009,11,17,16,0,1610.1
Remer,2009,11,17,17,0,1641.3
Remer,2009,11,17,18,0,1645.8
Remer,2009,11,17,19,0,1623.4
Remer,2009,11,17,20,0,1623.3
Remer,2009,11,17,21,0,1595.7
Remer,2009,11,17,22,0,1563.6
Remer,2009,11,17,23,0,1532.1
Remer,2009,11,18,0,0,1508.7
Remer,2009,11,18,1,0,1473.4
Remer,2009,11,18,2,0,1472.5
Remer,2009,11,18,3,0,1463.9
Remer,2009,11,18,4,0,1459.7
Remer,2009,11,18,5,0,1493.2
Remer,2009,11,18,6,0,1562
Remer,2009,11,18,7,0,1595
Remer,2009,11,18,8,0,1574.5
Remer,2009,11,18,9,0,1569.1
Remer,2009,11,18,10,0,1572.6
Remer,2009,11,18,11,0,1582
Remer,2009,11,18,12,0,1563.9
Remer,2009,11,18,13,0,1559.6
Remer,2009,11,18,14,0,1559
Remer,2009,11,18,15,0,1565.6
Remer,2009,11,18,16,0,1600.6
Remer,2009,11,18,17,0,1606.1
Remer,2009,11,18,18,0,1596.6
Remer,2009,11,18,19,0,1559.4
Remer,2009,11,18,20,0,1540.1
Remer,2009,11,18,21,0,1535.2
Remer,2009,11,18,22,0,1500.9
Remer,2009,11,18,23,0,1458.3
Remer,2009,11,19,0,0,1435.3
Remer,2009,11,19,1,0,1429.3
Remer,2009,11,19,2,0,1416.8
Remer,2009,11,19,3,0,1417.8
Remer,2009,11,19,4,0,1417.8
Remer,2009,11,19,5,0,1450.7
Remer,2009,11,19,6,0,1446.8
Remer,2009,11,19,7,0,1458.4
Remer,2009,11,19,8,0,1486.4
Remer,2009,11,19,9,0,1496.5
Remer,2009,11,19,10,0,1500.6
Remer,2009,11,19,11,0,1517.2
Remer,2009,11,19,12,0,1518.5
Remer,2009,11,19,13,0,1523.7
Remer,2009,11,19,14,0,1508.6
Remer,2009,11,19,15,0,1519.8
Remer,2009,11,19,16,0,1568.8
Remer,2009,11,19,17,0,1590.9
Remer,2009,11,19,18,0,1577.1
Remer,2009,11,19,19,0,1553.1
Remer,2009,11,19,20,0,1538.1
Remer,2009,11,19,21,0,1506.7
Remer,2009,11,19,22,0,1475.6
Remer,2009,11,19,23,0,1451.1
Remer,2009,11,20,0,0,1436.4
Remer,2009,11,20,1,0,1412
Remer,2009,11,20,2,0,1402.5
Remer,2009,11,20,3,0,1389
Remer,2009,11,20,4,0,1386
Remer,2009,11,20,5,0,1431.2
Remer,2009,11,20,6,0,1432.7
Remer,2009,11,20,7,0,1462.7
Remer,2009,11,20,8,0,1478.3
Remer,2009,11,20,9,0,1507.7
Remer,2009,11,20,10,0,1523.1
Remer,2009,11,20,11,0,1522
Remer,2009,11,20,12,0,1515.7
Remer,2009,11,20,13,0,1515.5
Remer,2009,11,20,14,0,1492.1
Remer,2009,11,20,15,0,1481.6
Remer,2009,11,20,16,0,1513.7
Remer,2009,11,20,17,0,1555.3
Remer,2009,11,20,18,0,1539.6
Remer,2009,11,20,19,0,1549.6
Remer,2009,11,20,20,0,1521.5
Remer,2009,11,20,21,0,1484.3
Remer,2009,11,20,22,0,1447.9
Remer,2009,11,20,23,0,1390.5
Remer,2009,11,21,0,0,1362.4
Remer,2009,11,21,1,0,1352.9
Remer,2009,11,21,2,0,1348.9
Remer,2009,11,21,3,0,1349.8
Remer,2009,11,21,4,0,1374.4
Remer,2009,11,21,5,0,1414.6
Remer,2009,11,21,6,0,1486.5
Remer,2009,11,21,7,0,1520.6
Remer,2009,11,21,8,0,1541.5
Remer,2009,11,21,9,0,1540.1
Remer,2009,11,21,10,0,1548.2
Remer,2009,11,21,11,0,1550.5
Remer,2009,11,21,12,0,1534
Remer,2009,11,21,13,0,1529.9
Remer,2009,11,21,14,0,1518.6
Remer,2009,11,21,15,0,1531.3
Remer,2009,11,21,16,0,1555.4
Remer,2009,11,21,17,0,1605.4
Remer,2009,11,21,18,0,1604.9
Remer,2009,11,21,19,0,1597.8
Remer,2009,11,21,20,0,1590.6
Remer,2009,11,21,21,0,1556
Remer,2009,11,21,22,0,1527.2
Remer,2009,11,21,23,0,1490.5
Remer,2009,11,22,0,0,1465
Remer,2009,11,22,1,0,1444.8
Remer,2009,11,22,2,0,1455
Remer,2009,11,22,3,0,1453.7
Remer,2009,11,22,4,0,1443.3
Remer,2009,11,22,5,0,1484.4
Remer,2009,11,22,6,0,1539
Remer,2009,11,22,7,0,1566.5
Remer,2009,11,22,8,0,1553.5
Remer,2009,11,22,9,0,1566.1
Remer,2009,11,22,10,0,1574.5
Remer,2009,11,22,11,0,1553.3
Remer,2009,11,22,12,0,1544.4
Remer,2009,11,22,13,0,1546.1
Remer,2009,11,22,14,0,1522.1
Remer,2009,11,22,15,0,1511.2
Remer,2009,11,22,16,0,1554.9
Remer,2009,11,22,17,0,1604.4
Remer,2009,11,22,18,0,1596.1
Remer,2009,11,22,19,0,1589.8
Remer,2009,11,22,20,0,1567.4
Remer,2009,11,22,21,0,1543.4
Remer,2009,11,22,22,0,1497.4
Remer,2009,11,22,23,0,1438.9
Remer,2009,11,23,0,0,1435.5
Remer,2009,11,23,1,0,1408.4
Remer,2009,11,23,2,0,1402.6
Remer,2009,11,23,3,0,1402.7
Remer,2009,11,23,4,0,1412.5
Remer,2009,11,23,5,0,1450.7
Remer,2009,11,23,6,0,1512.2
Remer,2009,11,23,7,0,1544.8
Remer,2009,11,23,8,0,1542.8
Remer,2009,11,23,9,0,1538.8
Remer,2009,11,23,10,0,1517.5
Remer,2009,11,23,11,0,1531.7
Remer,2009,11,23,12,0,1531.1
Remer,2009,11,23,13,0,1533.1
Remer,2009,11,23,14,0,1540.9
Remer,2009,11,23,15,0,1538.2
Remer,2009,11,23,16,0,1581.5
Remer,2009,11,23,17,0,1623
Remer,2009,11,23,18,0,1617.5
Remer,2009,11,23,19,0,1622.1
Remer,2009,11,23,20,0,1604.7
Remer,2009,11,23,21,0,1577.5
Remer,2009,11,23,22,0,1432.8
Remer,2009,11,23,23,0,1428.4
Remer,2009,11,24,0,0,1445.2
Remer,2009,11,24,1,0,1442.6
Remer,2009,11,24,2,0,1434.8
Remer,2009,11,24,3,0,1426
Remer,2009,11,24,4,0,1424.2
Remer,2009,11,24,5,0,1441.8
Remer,2009,11,24,6,0,1437.1
Remer,2009,11,24,7,0,1449.7
Remer,2009,11,24,8,0,1506.5
Remer,2009,11,24,9,0,1545.5
Remer,2009,11,24,10,0,1549.7
Remer,2009,11,24,11,0,1560.2
Remer,2009,11,24,12,0,1531.8
Remer,2009,11,24,13,0,1504.1
Remer,2009,11,24,14,0,1487.3
Remer,2009,11,24,15,0,1476
Remer,2009,11,24,16,0,1507.1
Remer,2009,11,24,17,0,1534.9
Remer,2009,11,24,18,0,1539.6
Remer,2009,11,24,19,0,1536
Remer,2009,11,24,20,0,1519.8
Remer,2009,11,24,21,0,1519.5
Remer,2009,11,24,22,0,1493.5
Remer,2009,11,24,23,0,1481.3
Remer,2009,11,25,0,0,1469.2
Remer,2009,11,25,1,0,1445.8
Remer,2009,11,25,2,0,1438.9
Remer,2009,11,25,3,0,1430.7
Remer,2009,11,25,4,0,1438
Remer,2009,11,25,5,0,1473.4
Remer,2009,11,25,6,0,1498
Remer,2009,11,25,7,0,1504.5
Remer,2009,11,25,8,0,1530.9
Remer,2009,11,25,9,0,1558.5
Remer,2009,11,25,10,0,1559.3
Remer,2009,11,25,11,0,1567.5
Remer,2009,11,25,12,0,1565.1
Remer,2009,11,25,13,0,1546
Remer,2009,11,25,14,0,1541.3
Remer,2009,11,25,15,0,1538.2
Remer,2009,11,25,16,0,1583.1
Remer,2009,11,25,17,0,1614.5
Remer,2009,11,25,18,0,1610.3
Remer,2009,11,25,19,0,1601.8
Remer,2009,11,25,20,0,1581.4
Remer,2009,11,25,21,0,1581.7
Remer,2009,11,25,22,0,1557.1
Remer,2009,11,25,23,0,1515.4
Remer,2009,11,26,0,0,1496.2
Remer,2009,11,26,1,0,1463.9
Remer,2009,11,26,2,0,1447.2
Remer,2009,11,26,3,0,1449
Remer,2009,11,26,4,0,1456.7
Remer,2009,11,26,5,0,1468.3
Remer,2009,11,26,6,0,1461.6
Remer,2009,11,26,7,0,1497.7
Remer,2009,11,26,8,0,1533.6
Remer,2009,11,26,9,0,1556.8
Remer,2009,11,26,10,0,1559.5
Remer,2009,11,26,11,0,1557.6
Remer,2009,11,26,12,0,1558.1
Remer,2009,11,26,13,0,1516.5
Remer,2009,11,26,14,0,1513.4
Remer,2009,11,26,15,0,1495.2
Remer,2009,11,26,16,0,1501.9
Remer,2009,11,26,17,0,1530.3
Remer,2009,11,26,18,0,1550.8
Remer,2009,11,26,19,0,1548.4
Remer,2009,11,26,20,0,1519.8
Remer,2009,11,26,21,0,1512.6
Remer,2009,11,26,22,0,1463
Remer,2009,11,26,23,0,1446.4
Remer,2009,11,27,0,0,1440.5
Remer,2009,11,27,1,0,1426.6
Remer,2009,11,27,2,0,1414
Remer,2009,11,27,3,0,1401
Remer,2009,11,27,4,0,1392.2
Remer,2009,11,27,5,0,1408.6
Remer,2009,11,27,6,0,1431.6
Remer,2009,11,27,7,0,1463.1
Remer,2009,11,27,8,0,1489.3
Remer,2009,11,27,9,0,1511.8
Remer,2009,11,27,10,0,1543.7
Remer,2009,11,27,11,0,1565.3
Remer,2009,11,27,12,0,1543.7
Remer,2009,11,27,13,0,1557.3
Remer,2009,11,27,14,0,1549
Remer,2009,11,27,15,0,1568.5
Remer,2009,11,27,16,0,1603.6
Remer,2009,11,27,17,0,1618.5
Remer,2009,11,27,18,0,1613.9
Remer,2009,11,27,19,0,1588.2
Remer,2009,11,27,20,0,1574.1
Remer,2009,11,27,21,0,1534
Remer,2009,11,27,22,0,1477.3
Remer,2009,11,27,23,0,1456.3
Remer,2009,11,28,0,0,1440.3
Remer,2009,11,28,1,0,1433.7
Remer,2009,11,28,2,0,1417.4
Remer,2009,11,28,3,0,1408.6
Remer,2009,11,28,4,0,1417.8
Remer,2009,11,28,5,0,1451.5
Remer,2009,11,28,6,0,1505.9
Remer,2009,11,28,7,0,1553.6
Remer,2009,11,28,8,0,1595.4
Remer,2009,11,28,9,0,1602.4
Remer,2009,11,28,10,0,1581.7
Remer,2009,11,28,11,0,1617.8
Remer,2009,11,28,12,0,1612.4
Remer,2009,11,28,13,0,1613
Remer,2009,11,28,14,0,1599.6
Remer,2009,11,28,15,0,1582.7
Remer,2009,11,28,16,0,1616.9
Remer,2009,11,28,17,0,1618.7
Remer,2009,11,28,18,0,1620.8
Remer,2009,11,28,19,0,1585.4
Remer,2009,11,28,20,0,1564.3
Remer,2009,11,28,21,0,1542.2
Remer,2009,11,28,22,0,1483.9
Remer,2009,11,28,23,0,1414.8
Remer,2009,11,29,0,0,1412.1
Remer,2009,11,29,1,0,1411
Remer,2009,11,29,2,0,1416.5
Remer,2009,11,29,3,0,1419.6
Remer,2009,11,29,4,0,1421.4
Remer,2009,11,29,5,0,1442.2
Remer,2009,11,29,6,0,1495.4
Remer,2009,11,29,7,0,1514.8
Remer,2009,11,29,8,0,1522.2
Remer,2009,11,29,9,0,1550.7
Remer,2009,11,29,10,0,1536.2
Remer,2009,11,29,11,0,1562.8
Remer,2009,11,29,12,0,1553.2
Remer,2009,11,29,13,0,1561.7
Remer,2009,11,29,14,0,1552.9
Remer,2009,11,29,15,0,1565.3
Remer,2009,11,29,16,0,1609.4
Remer,2009,11,29,17,0,1644.7
Remer,2009,11,29,18,0,1626.4
Remer,2009,11,29,19,0,1612.7
Remer,2009,11,29,20,0,1591.1
Remer,2009,11,29,21,0,1576.8
Remer,2009,11,29,22,0,1525.1
Remer,2009,11,29,23,0,1473.4
Remer,2009,11,30,0,0,1470.1
Remer,2009,11,30,1,0,1451.8
Remer,2009,11,30,2,0,1442.3
Remer,2009,11,30,3,0,1425.6
Remer,2009,11,30,4,0,1429.7
Remer,2009,11,30,5,0,1462.5
Remer,2009,11,30,6,0,1507.9
Remer,2009,11,30,7,0,1537.4
Remer,2009,11,30,8,0,1515.2
Remer,2009,11,30,9,0,1502.5
Remer,2009,11,30,10,0,1495.2
Remer,2009,11,30,11,0,1497.4
Remer,2009,11,30,12,0,1478.4
Remer,2009,11,30,13,0,1491.9
Remer,2009,11,30,14,0,1500.7
Remer,2009,11,30,15,0,1502
Remer,2009,11,30,16,0,1539.3
Remer,2009,11,30,17,0,1560.1
Remer,2009,11,30,18,0,1546.7
Remer,2009,11,30,19,0,1543.4
Remer,2009,11,30,20,0,1518.7
Remer,2009,11,30,21,0,1489.5
Remer,2009,11,30,22,0,1446.2
Remer,2009,11,30,23,0,1409.5
Remer,2009,12,1,0,0,1395.3
Remer,2009,12,1,1,0,1385.3
Remer,2009,12,1,2,0,1380
Remer,2009,12,1,3,0,1371.3
Remer,2009,12,1,4,0,1370.3
Remer,2009,12,1,5,0,1426
Remer,2009,12,1,6,0,1489.7
Remer,2009,12,1,7,0,1548.6
Remer,2009,12,1,8,0,1567.8
Remer,2009,12,1,9,0,1567.1
Remer,2009,12,1,10,0,1557
Remer,2009,12,1,11,0,1558.2
Remer,2009,12,1,12,0,1548.4
Remer,2009,12,1,13,0,1568.6
Remer,2009,12,1,14,0,1572.8
Remer,2009,12,1,15,0,1582.6
Remer,2009,12,1,16,0,1607.4
Remer,2009,12,1,17,0,1645.2
Remer,2009,12,1,18,0,1645.4
Remer,2009,12,1,19,0,1633.5
Remer,2009,12,1,20,0,1617.5
Remer,2009,12,1,21,0,1582.8
Remer,2009,12,1,22,0,1534.1
Remer,2009,12,1,23,0,1482.2
Remer,2009,12,2,0,0,1450
Remer,2009,12,2,1,0,1426
Remer,2009,12,2,2,0,1426.3
Remer,2009,12,2,3,0,1425.1
Remer,2009,12,2,4,0,1421.2
Remer,2009,12,2,5,0,1460.1
Remer,2009,12,2,6,0,1533.3
Remer,2009,12,2,7,0,1611.7
Remer,2009,12,2,8,0,1615.9
Remer,2009,12,2,9,0,1626.4
Remer,2009,12,2,10,0,1607.4
Remer,2009,12,2,11,0,1614.4
Remer,2009,12,2,12,0,1591.2
Remer,2009,12,2,13,0,1577.7
Remer,2009,12,2,14,0,1559.6
Remer,2009,12,2,15,0,1582.5
Remer,2009,12,2,16,0,1618.8
Remer,2009,12,2,17,0,1651.6
Remer,2009,12,2,18,0,1632.5
Remer,2009,12,2,19,0,1604.4
Remer,2009,12,2,20,0,1580.5
Remer,2009,12,2,21,0,1568.6
Remer,2009,12,2,22,0,1522.1
Remer,2009,12,2,23,0,1472.5
Remer,2009,12,3,0,0,1448.1
Remer,2009,12,3,1,0,1431.3
Remer,2009,12,3,2,0,1403.7
Remer,2009,12,3,3,0,1427.8
Remer,2009,12,3,4,0,1457.4
Remer,2009,12,3,5,0,1486.2
Remer,2009,12,3,6,0,1523.8
Remer,2009,12,3,7,0,1560
Remer,2009,12,3,8,0,1594.4
Remer,2009,12,3,9,0,1605.8
Remer,2009,12,3,10,0,1601.4
Remer,2009,12,3,11,0,1599.2
Remer,2009,12,3,12,0,1571.5
Remer,2009,12,3,13,0,1558.3
Remer,2009,12,3,14,0,1550.9
Remer,2009,12,3,15,0,1562.3
Remer,2009,12,3,16,0,1594.8
Remer,2009,12,3,17,0,1628.2
Remer,2009,12,3,18,0,1624
Remer,2009,12,3,19,0,1601.3
Remer,2009,12,3,20,0,1579.2
Remer,2009,12,3,21,0,1555.6
Remer,2009,12,3,22,0,1505.3
Remer,2009,12,3,23,0,1436.3
Remer,2009,12,4,0,0,1405.6
Remer,2009,12,4,1,0,1387.1
Remer,2009,12,4,2,0,1386.3
Remer,2009,12,4,3,0,1393.4
Remer,2009,12,4,4,0,1383.6
Remer,2009,12,4,5,0,1413.9
Remer,2009,12,4,6,0,1438.6
Remer,2009,12,4,7,0,1478.8
Remer,2009,12,4,8,0,1496.3
Remer,2009,12,4,9,0,1525.2
Remer,2009,12,4,10,0,1525.9
Remer,2009,12,4,11,0,1517.1
Remer,2009,12,4,12,0,1513.4
Remer,2009,12,4,13,0,1500.4
Remer,2009,12,4,14,0,1493.6
Remer,2009,12,4,15,0,1494.3
Remer,2009,12,4,16,0,1563.6
Remer,2009,12,4,17,0,1615.4
Remer,2009,12,4,18,0,1617.5
Remer,2009,12,4,19,0,1612.8
Remer,2009,12,4,20,0,1593.4
Remer,2009,12,4,21,0,1559.8
Remer,2009,12,4,22,0,1514.8
Remer,2009,12,4,23,0,1479.2
Remer,2009,12,5,0,0,1447.7
Remer,2009,12,5,1,0,1454.9
Remer,2009,12,5,2,0,1453.9
Remer,2009,12,5,3,0,1456.1
Remer,2009,12,5,4,0,1472.7
Remer,2009,12,5,5,0,1505.4
Remer,2009,12,5,6,0,1565.4
Remer,2009,12,5,7,0,1607.2
Remer,2009,12,5,8,0,1600.4
Remer,2009,12,5,9,0,1597.8
Remer,2009,12,5,10,0,1614.4
Remer,2009,12,5,11,0,1582.7
Remer,2009,12,5,12,0,1531.9
Remer,2009,12,5,13,0,1534.6
Remer,2009,12,5,14,0,1551.7
Remer,2009,12,5,15,0,1566.1
Remer,2009,12,5,16,0,1619.9
Remer,2009,12,5,17,0,1658.2
Remer,2009,12,5,18,0,1657.3
Remer,2009,12,5,19,0,1648
Remer,2009,12,5,20,0,1620.9
Remer,2009,12,5,21,0,1587.7
Remer,2009,12,5,22,0,1524.5
Remer,2009,12,5,23,0,1487.6
Remer,2009,12,6,0,0,1460.2
Remer,2009,12,6,1,0,1442.3
Remer,2009,12,6,2,0,1427.5
Remer,2009,12,6,3,0,1425.1
Remer,2009,12,6,4,0,1423.8
Remer,2009,12,6,5,0,1459.4
Remer,2009,12,6,6,0,1496.7
Remer,2009,12,6,7,0,1520.6
Remer,2009,12,6,8,0,1500.2
Remer,2009,12,6,9,0,1511.7
Remer,2009,12,6,10,0,1518.7
Remer,2009,12,6,11,0,1515.5
Remer,2009,12,6,12,0,1479.3
Remer,2009,12,6,13,0,1490.9
Remer,2009,12,6,14,0,1495.9
Remer,2009,12,6,15,0,1508.8
Remer,2009,12,6,16,0,1548.6
Remer,2009,12,6,17,0,1582
Remer,2009,12,6,18,0,1575.2
Remer,2009,12,6,19,0,1572.9
Remer,2009,12,6,20,0,1574.6
Remer,2009,12,6,21,0,1573.4
Remer,2009,12,6,22,0,1503.5
Remer,2009,12,6,23,0,1445.6
Remer,2009,12,7,0,0,1407.4
Remer,2009,12,7,1,0,1398.8
Remer,2009,12,7,2,0,1397.5
Remer,2009,12,7,3,0,1393.2
Remer,2009,12,7,4,0,1351.9
Remer,2009,12,7,5,0,1386.4
Remer,2009,12,7,6,0,1441.4
Remer,2009,12,7,7,0,1493.1
Remer,2009,12,7,8,0,1488.3
Remer,2009,12,7,9,0,1466.4
Remer,2009,12,7,10,0,1458.9
Remer,2009,12,7,11,0,1462.7
Remer,2009,12,7,12,0,1487.7
Remer,2009,12,7,13,0,1488.6
Remer,2009,12,7,14,0,1489
Remer,2009,12,7,15,0,1506.1
Remer,2009,12,7,16,0,1534.8
Remer,2009,12,7,17,0,1567
Remer,2009,12,7,18,0,1558.2
Remer,2009,12,7,19,0,1569
Remer,2009,12,7,20,0,1576.1
Remer,2009,12,7,21,0,1540.8
Remer,2009,12,7,22,0,1489.1
Remer,2009,12,7,23,0,1437.6
Remer,2009,12,8,0,0,1405.4
Remer,2009,12,8,1,0,1411.5
Remer,2009,12,8,2,0,1407.9
Remer,2009,12,8,3,0,1409.2
Remer,2009,12,8,4,0,1409.3
Remer,2009,12,8,5,0,1459.3
Remer,2009,12,8,6,0,1496.6
Remer,2009,12,8,7,0,1512.7
Remer,2009,12,8,8,0,1519.8
Remer,2009,12,8,9,0,1516.2
Remer,2009,12,8,10,0,1514.2
Remer,2009,12,8,11,0,1495.8
Remer,2009,12,8,12,0,1475.9
Remer,2009,12,8,13,0,1488.2
Remer,2009,12,8,14,0,1478.2
Remer,2009,12,8,15,0,1467.2
Remer,2009,12,8,16,0,1523.8
Remer,2009,12,8,17,0,1569.5
Remer,2009,12,8,18,0,1590.3
Remer,2009,12,8,19,0,1584.8
Remer,2009,12,8,20,0,1588.5
Remer,2009,12,8,21,0,1563.1
Remer,2009,12,8,22,0,1519.8
Remer,2009,12,8,23,0,1483.2
Remer,2009,12,9,0,0,1449.5
