"USAFID","WBAN","YR","M","D","HR","MIN","LAT","LONG","ELEV","WIND.DIR","WIND.SPD","TEMP","DEW.POINT","ATM.PRES","city"
720342,53947,2009,11,24,16,14,35.864,-98.417,472,320,8.2,9,1,9999.9,"Calumet"
720342,53947,2009,11,24,16,36,35.864,-98.417,472,330,8.8,9,0,9999.9,"Calumet"
720342,53947,2009,11,24,16,54,35.864,-98.417,472,340,8.2,10,0,9999.9,"Calumet"
720342,53947,2009,11,24,17,16,35.864,-98.417,472,330,7.7,11,0,9999.9,"Calumet"
720342,53947,2009,11,24,17,34,35.864,-98.417,472,320,9.8,11,0,9999.9,"Calumet"
720342,53947,2009,11,24,17,54,35.864,-98.417,472,340,5.7,12,0,9999.9,"Calumet"
720342,53947,2009,11,24,18,14,35.864,-98.417,472,340,7.7,12,-1,9999.9,"Calumet"
720342,53947,2009,11,24,18,33,35.864,-98.417,472,340,7.7,13,-1,9999.9,"Calumet"
720342,53947,2009,11,24,18,55,35.864,-98.417,472,350,7.7,13,-1,9999.9,"Calumet"
720342,53947,2009,11,24,19,14,35.864,-98.417,472,340,6.7,13,-1,9999.9,"Calumet"
720342,53947,2009,11,24,19,33,35.864,-98.417,472,340,9.3,13,-1,9999.9,"Calumet"
720342,53947,2009,11,24,19,54,35.864,-98.417,472,340,9.3,13,-1,9999.9,"Calumet"
720342,53947,2009,11,24,20,16,35.864,-98.417,472,330,8.8,13,-1,9999.9,"Calumet"
720342,53947,2009,11,24,20,34,35.864,-98.417,472,360,7.7,13,-1,9999.9,"Calumet"
720342,53947,2009,11,24,20,54,35.864,-98.417,472,350,7.7,13,-1,9999.9,"Calumet"
720342,53947,2009,11,24,21,13,35.864,-98.417,472,340,8.2,13,-1,9999.9,"Calumet"
720342,53947,2009,11,24,21,33,35.864,-98.417,472,340,8.8,13,-1,9999.9,"Calumet"
720342,53947,2009,11,24,21,55,35.864,-98.417,472,360,6.7,13,-1,9999.9,"Calumet"
720342,53947,2009,11,24,22,13,35.864,-98.417,472,350,6.2,13,-1,9999.9,"Calumet"
720342,53947,2009,11,24,22,34,35.864,-98.417,472,330,5.7,12,-1,9999.9,"Calumet"
720342,53947,2009,11,24,22,53,35.864,-98.417,472,330,5.1,12,-1,9999.9,"Calumet"
720342,53947,2009,11,24,23,13,35.864,-98.417,472,340,3.6,11,-1,9999.9,"Calumet"
720342,53947,2009,11,24,23,33,35.864,-98.417,472,350,3.6,9,-1,9999.9,"Calumet"
720342,53947,2009,11,24,23,53,35.864,-98.417,472,350,2.6,9,-1,9999.9,"Calumet"
720342,53947,2009,11,25,0,14,35.864,-98.417,472,360,2.6,8,-1,9999.9,"Calumet"
720342,53947,2009,11,25,0,34,35.864,-98.417,472,360,3.1,8,-1,9999.9,"Calumet"
720342,53947,2009,11,25,0,53,35.864,-98.417,472,360,2.6,8,-1,9999.9,"Calumet"
720342,53947,2009,11,25,1,13,35.864,-98.417,472,350,2.1,7,-1,9999.9,"Calumet"
720342,53947,2009,11,25,1,33,35.864,-98.417,472,340,1.5,6,-1,9999.9,"Calumet"
720342,53947,2009,11,25,1,53,35.864,-98.417,472,320,3.1,4,-1,9999.9,"Calumet"
720342,53947,2009,11,25,2,14,35.864,-98.417,472,999,0,3,-1,9999.9,"Calumet"
720342,53947,2009,11,25,2,33,35.864,-98.417,472,999,0,3,-1,9999.9,"Calumet"
720342,53947,2009,11,25,2,53,35.864,-98.417,472,999,0,3,-1,9999.9,"Calumet"
720342,53947,2009,11,25,3,13,35.864,-98.417,472,999,0,1,-1,9999.9,"Calumet"
720342,53947,2009,11,25,3,33,35.864,-98.417,472,999,0,2,-1,9999.9,"Calumet"
720342,53947,2009,11,25,3,53,35.864,-98.417,472,999,0,2,-1,9999.9,"Calumet"
720342,53947,2009,11,25,4,13,35.864,-98.417,472,330,1.5,1,-1,9999.9,"Calumet"
720342,53947,2009,11,25,4,33,35.864,-98.417,472,999,0,-1,-2,9999.9,"Calumet"
720342,53947,2009,11,25,4,53,35.864,-98.417,472,999,0,2,-2,9999.9,"Calumet"
720342,53947,2009,11,25,5,13,35.864,-98.417,472,999,0,0,-2,9999.9,"Calumet"
720342,53947,2009,11,25,5,33,35.864,-98.417,472,300,2.1,1,-2,9999.9,"Calumet"
720342,53947,2009,11,25,5,53,35.864,-98.417,472,999,0,0,-2,9999.9,"Calumet"
720342,53947,2009,11,25,6,13,35.864,-98.417,472,240,2.6,0,-2,9999.9,"Calumet"
720342,53947,2009,11,25,6,33,35.864,-98.417,472,999,0,1,-2,9999.9,"Calumet"
720342,53947,2009,11,25,6,53,35.864,-98.417,472,999,0,1,-2,9999.9,"Calumet"
720342,53947,2009,11,25,7,13,35.864,-98.417,472,999,0,0,-2,9999.9,"Calumet"
720342,53947,2009,11,25,7,33,35.864,-98.417,472,999,0,0,-2,9999.9,"Calumet"
720342,53947,2009,11,25,7,53,35.864,-98.417,472,999,0,-1,-2,9999.9,"Calumet"
720342,53947,2009,11,25,8,14,35.864,-98.417,472,999,0,-1,-3,9999.9,"Calumet"
720342,53947,2009,11,25,8,33,35.864,-98.417,472,999,0,-1,-3,9999.9,"Calumet"
720342,53947,2009,11,25,8,53,35.864,-98.417,472,250,1.5,-2,-3,9999.9,"Calumet"
720342,53947,2009,11,25,9,14,35.864,-98.417,472,280,2.1,-1,-2,9999.9,"Calumet"
720342,53947,2009,11,25,9,33,35.864,-98.417,472,280,3.1,1,-2,9999.9,"Calumet"
720342,53947,2009,11,25,9,53,35.864,-98.417,472,280,2.6,1,-2,9999.9,"Calumet"
720342,53947,2009,11,25,10,14,35.864,-98.417,472,310,1.5,1,-2,9999.9,"Calumet"
720342,53947,2009,11,25,10,34,35.864,-98.417,472,270,2.1,2,-3,9999.9,"Calumet"
720342,53947,2009,11,25,10,53,35.864,-98.417,472,280,2.1,3,-2,9999.9,"Calumet"
720342,53947,2009,11,25,11,14,35.864,-98.417,472,280,2.6,3,-2,9999.9,"Calumet"
720342,53947,2009,11,25,11,34,35.864,-98.417,472,300,2.1,3,-3,9999.9,"Calumet"
720342,53947,2009,11,25,11,54,35.864,-98.417,472,290,1.5,3,-3,9999.9,"Calumet"
720342,53947,2009,11,25,12,14,35.864,-98.417,472,290,2.1,3,-3,9999.9,"Calumet"
720342,53947,2009,11,25,12,34,35.864,-98.417,472,300,3.6,3,-3,9999.9,"Calumet"
720342,53947,2009,11,25,12,54,35.864,-98.417,472,300,3.6,3,-3,9999.9,"Calumet"
720342,53947,2009,11,25,13,15,35.864,-98.417,472,320,3.1,1,-3,9999.9,"Calumet"
720342,53947,2009,11,25,13,34,35.864,-98.417,472,300,4.1,3,-3,9999.9,"Calumet"
720342,53947,2009,11,25,13,54,35.864,-98.417,472,310,3.6,3,-3,9999.9,"Calumet"
720342,53947,2009,11,25,14,15,35.864,-98.417,472,320,2.6,4,-2,9999.9,"Calumet"
720342,53947,2009,11,25,14,34,35.864,-98.417,472,330,4.1,5,-1,9999.9,"Calumet"
720342,53947,2009,11,25,14,54,35.864,-98.417,472,320,4.6,7,-2,9999.9,"Calumet"
720342,53947,2009,11,25,15,15,35.864,-98.417,472,320,6.2,8,-2,9999.9,"Calumet"
720342,53947,2009,11,25,15,34,35.864,-98.417,472,340,8.2,9,-3,9999.9,"Calumet"
720342,53947,2009,11,25,15,54,35.864,-98.417,472,360,8.2,9,-3,9999.9,"Calumet"
720342,53947,2009,11,25,16,14,35.864,-98.417,472,350,5.7,9,-2,9999.9,"Calumet"
720342,53947,2009,11,25,16,34,35.864,-98.417,472,350,6.2,10,-1,9999.9,"Calumet"
720342,53947,2009,11,25,16,54,35.864,-98.417,472,360,7.2,11,-1,9999.9,"Calumet"
720342,53947,2009,11,25,17,15,35.864,-98.417,472,20,6.7,10,1,9999.9,"Calumet"
720342,53947,2009,11,25,17,34,35.864,-98.417,472,360,7.2,9,1,9999.9,"Calumet"
720342,53947,2009,11,25,17,54,35.864,-98.417,472,20,8.8,10,2,9999.9,"Calumet"
720342,53947,2009,11,25,18,14,35.864,-98.417,472,20,6.7,11,3,9999.9,"Calumet"
720342,53947,2009,11,25,18,34,35.864,-98.417,472,20,7.7,11,3,9999.9,"Calumet"
720342,53947,2009,11,25,18,54,35.864,-98.417,472,30,6.7,11,3,9999.9,"Calumet"
720342,53947,2009,11,25,19,14,35.864,-98.417,472,20,6.7,12,3,9999.9,"Calumet"
720342,53947,2009,11,25,19,34,35.864,-98.417,472,20,6.7,12,3,9999.9,"Calumet"
720342,53947,2009,11,25,19,54,35.864,-98.417,472,20,7.7,13,3,9999.9,"Calumet"
720342,53947,2009,11,25,20,15,35.864,-98.417,472,10,6.7,13,4,9999.9,"Calumet"
720342,53947,2009,11,25,20,34,35.864,-98.417,472,20,6.7,13,4,9999.9,"Calumet"
720342,53947,2009,11,25,20,54,35.864,-98.417,472,30,6.7,13,4,9999.9,"Calumet"
720342,53947,2009,11,25,21,14,35.864,-98.417,472,10,6.7,13,4,9999.9,"Calumet"
720342,53947,2009,11,25,21,34,35.864,-98.417,472,40,7.7,13,4,9999.9,"Calumet"
720342,53947,2009,11,25,21,54,35.864,-98.417,472,30,6.2,12,3,9999.9,"Calumet"
720342,53947,2009,11,25,22,14,35.864,-98.417,472,30,6.2,12,2,9999.9,"Calumet"
720342,53947,2009,11,25,22,34,35.864,-98.417,472,20,6.2,12,2,9999.9,"Calumet"
720342,53947,2009,11,25,22,57,35.864,-98.417,472,20,4.1,11,2,9999.9,"Calumet"
720342,53947,2009,11,25,23,14,35.864,-98.417,472,30,3.6,9,1,9999.9,"Calumet"
720342,53947,2009,11,25,23,34,35.864,-98.417,472,20,2.6,8,1,9999.9,"Calumet"
720342,53947,2009,11,25,23,54,35.864,-98.417,472,30,2.6,6,0,9999.9,"Calumet"
720342,53947,2009,11,26,0,17,35.864,-98.417,472,20,2.1,4,1,9999.9,"Calumet"
720342,53947,2009,11,26,0,34,35.864,-98.417,472,20,3.1,5,0,9999.9,"Calumet"
720342,53947,2009,11,26,0,54,35.864,-98.417,472,20,3.1,4,0,9999.9,"Calumet"
720342,53947,2009,11,26,1,14,35.864,-98.417,472,10,2.6,5,0,9999.9,"Calumet"
720342,53947,2009,11,26,1,34,35.864,-98.417,472,350,2.1,3,-1,9999.9,"Calumet"
720342,53947,2009,11,26,1,54,35.864,-98.417,472,350,2.1,4,-1,9999.9,"Calumet"
720342,53947,2009,11,26,2,14,35.864,-98.417,472,350,1.5,2,-1,9999.9,"Calumet"
720342,53947,2009,11,26,2,34,35.864,-98.417,472,350,1.5,2,-1,9999.9,"Calumet"
720342,53947,2009,11,26,2,54,35.864,-98.417,472,340,1.5,2,-1,9999.9,"Calumet"
720342,53947,2009,11,26,3,14,35.864,-98.417,472,999,0,2,-1,9999.9,"Calumet"
720342,53947,2009,11,26,3,34,35.864,-98.417,472,350,1.5,1,-1,9999.9,"Calumet"
720342,53947,2009,11,26,3,54,35.864,-98.417,472,320,1.5,0,-2,9999.9,"Calumet"
720342,53947,2009,11,26,4,14,35.864,-98.417,472,999,0,1,-1,9999.9,"Calumet"
720342,53947,2009,11,26,4,34,35.864,-98.417,472,310,2.1,0,-2,9999.9,"Calumet"
720342,53947,2009,11,26,4,54,35.864,-98.417,472,320,1.5,0,-1,9999.9,"Calumet"
720342,53947,2009,11,26,5,14,35.864,-98.417,472,999,0,0,-1,9999.9,"Calumet"
720342,53947,2009,11,26,5,34,35.864,-98.417,472,999,0,-1,-2,9999.9,"Calumet"
720342,53947,2009,11,26,5,54,35.864,-98.417,472,320,1.5,-2,-2,9999.9,"Calumet"
720342,53947,2009,11,26,6,14,35.864,-98.417,472,350,1.5,-1,-2,9999.9,"Calumet"
720342,53947,2009,11,26,6,34,35.864,-98.417,472,340,2.1,-1,-3,9999.9,"Calumet"
720342,53947,2009,11,26,6,54,35.864,-98.417,472,350,1.5,-1,-3,9999.9,"Calumet"
720342,53947,2009,11,26,7,14,35.864,-98.417,472,350,1.5,0,-2,9999.9,"Calumet"
720342,53947,2009,11,26,7,34,35.864,-98.417,472,330,1.5,-1,-3,9999.9,"Calumet"
720342,53947,2009,11,26,7,54,35.864,-98.417,472,320,2.6,-1,-3,9999.9,"Calumet"
720342,53947,2009,11,26,8,15,35.864,-98.417,472,310,2.6,-2,-3,9999.9,"Calumet"
720342,53947,2009,11,26,8,34,35.864,-98.417,472,320,3.1,-2,-3,9999.9,"Calumet"
720342,53947,2009,11,26,8,54,35.864,-98.417,472,340,2.1,-1,-2,9999.9,"Calumet"
720342,53947,2009,11,26,9,14,35.864,-98.417,472,340,2.1,-1,-2,9999.9,"Calumet"
720342,53947,2009,11,26,9,34,35.864,-98.417,472,330,1.5,-1,-3,9999.9,"Calumet"
720342,53947,2009,11,26,9,54,35.864,-98.417,472,330,1.5,-1,-3,9999.9,"Calumet"
720342,53947,2009,11,26,10,14,35.864,-98.417,472,330,1.5,-1,-3,9999.9,"Calumet"
720342,53947,2009,11,26,10,34,35.864,-98.417,472,320,2.1,-1,-3,9999.9,"Calumet"
720342,53947,2009,11,26,10,54,35.864,-98.417,472,999,0,-1,-3,9999.9,"Calumet"
720342,53947,2009,11,26,11,14,35.864,-98.417,472,340,2.1,-1,-3,9999.9,"Calumet"
720342,53947,2009,11,26,11,34,35.864,-98.417,472,999,0,-2,-3,9999.9,"Calumet"
720342,53947,2009,11,26,11,54,35.864,-98.417,472,360,2.1,1,-3,9999.9,"Calumet"
720342,53947,2009,11,26,12,14,35.864,-98.417,472,330,1.5,-1,-3,9999.9,"Calumet"
720342,53947,2009,11,26,12,34,35.864,-98.417,472,330,2.1,-1,-3,9999.9,"Calumet"
720342,53947,2009,11,26,12,54,35.864,-98.417,472,999,0,-2,-3,9999.9,"Calumet"
720342,53947,2009,11,26,13,14,35.864,-98.417,472,999,0,-2,-3,9999.9,"Calumet"
720342,53947,2009,11,26,13,34,35.864,-98.417,472,999,0,-3,-3,9999.9,"Calumet"
720342,53947,2009,11,26,13,54,35.864,-98.417,472,999,0,-1,-3,9999.9,"Calumet"
720342,53947,2009,11,26,14,14,35.864,-98.417,472,999,0,-1,-2,9999.9,"Calumet"
720342,53947,2009,11,26,14,34,35.864,-98.417,472,999,0,1,-1,9999.9,"Calumet"
720342,53947,2009,11,26,14,54,35.864,-98.417,472,999,0,2,-1,9999.9,"Calumet"
720342,53947,2009,11,26,15,14,35.864,-98.417,472,270,1.5,3,0,9999.9,"Calumet"
720342,53947,2009,11,26,15,34,35.864,-98.417,472,999,0,4,1,9999.9,"Calumet"
720342,53947,2009,11,26,15,54,35.864,-98.417,472,999,0,6,1,9999.9,"Calumet"
720342,53947,2009,11,26,16,14,35.864,-98.417,472,999,0,7,2,9999.9,"Calumet"
720342,53947,2009,11,26,16,34,35.864,-98.417,472,999,0,8,0,9999.9,"Calumet"
720342,53947,2009,11,26,16,54,35.864,-98.417,472,100,1.5,9,-1,9999.9,"Calumet"
720342,53947,2009,11,26,17,14,35.864,-98.417,472,999,0,10,1,9999.9,"Calumet"
720342,53947,2009,11,26,17,34,35.864,-98.417,472,999,0,11,0,9999.9,"Calumet"
720342,53947,2009,11,26,17,54,35.864,-98.417,472,999,0,11,0,9999.9,"Calumet"
720342,53947,2009,11,26,18,14,35.864,-98.417,472,999,0,11,-1,9999.9,"Calumet"
720342,53947,2009,11,26,18,34,35.864,-98.417,472,999,0,11,-1,9999.9,"Calumet"
720342,53947,2009,11,26,18,54,35.864,-98.417,472,999,0,12,-1,9999.9,"Calumet"
720342,53947,2009,11,26,19,14,35.864,-98.417,472,150,2.6,12,-1,9999.9,"Calumet"
720342,53947,2009,11,26,19,34,35.864,-98.417,472,999,0,12,-1,9999.9,"Calumet"
720342,53947,2009,11,26,19,54,35.864,-98.417,472,180,1.5,13,0,9999.9,"Calumet"
720342,53947,2009,11,26,20,14,35.864,-98.417,472,150,2.1,13,0,9999.9,"Calumet"
720342,53947,2009,11,26,20,34,35.864,-98.417,472,999,0,13,1,9999.9,"Calumet"
720342,53947,2009,11,26,20,54,35.864,-98.417,472,999,0,13,1,9999.9,"Calumet"
720342,53947,2009,11,26,21,14,35.864,-98.417,472,999,0,14,1,9999.9,"Calumet"
720342,53947,2009,11,26,21,34,35.864,-98.417,472,190,2.6,14,1,9999.9,"Calumet"
720342,53947,2009,11,26,21,54,35.864,-98.417,472,150,1.5,13,1,9999.9,"Calumet"
720342,53947,2009,11,26,22,14,35.864,-98.417,472,140,1.5,13,2,9999.9,"Calumet"
720342,53947,2009,11,26,22,34,35.864,-98.417,472,160,2.6,13,2,9999.9,"Calumet"
720342,53947,2009,11,26,22,54,35.864,-98.417,472,150,2.1,13,2,9999.9,"Calumet"
720342,53947,2009,11,26,23,14,35.864,-98.417,472,170,1.5,12,2,9999.9,"Calumet"
720342,53947,2009,11,26,23,34,35.864,-98.417,472,180,2.1,11,2,9999.9,"Calumet"
720342,53947,2009,11,26,23,54,35.864,-98.417,472,160,1.5,11,2,9999.9,"Calumet"
720342,53947,2009,11,27,0,14,35.864,-98.417,472,180,2.1,10,3,9999.9,"Calumet"
720342,53947,2009,11,27,0,34,35.864,-98.417,472,200,2.1,9,3,9999.9,"Calumet"
720342,53947,2009,11,27,0,55,35.864,-98.417,472,210,1.5,8,3,9999.9,"Calumet"
720342,53947,2009,11,27,1,14,35.864,-98.417,472,999,0,7,3,9999.9,"Calumet"
720342,53947,2009,11,27,1,34,35.864,-98.417,472,230,1.5,6,2,9999.9,"Calumet"
720342,53947,2009,11,27,1,54,35.864,-98.417,472,999,0,5,2,9999.9,"Calumet"
720342,53947,2009,11,27,2,14,35.864,-98.417,472,220,2.1,6,2,9999.9,"Calumet"
720342,53947,2009,11,27,2,34,35.864,-98.417,472,220,2.1,6,2,9999.9,"Calumet"
720342,53947,2009,11,27,2,54,35.864,-98.417,472,230,2.1,4,2,9999.9,"Calumet"
720342,53947,2009,11,27,3,14,35.864,-98.417,472,220,1.5,4,2,9999.9,"Calumet"
720342,53947,2009,11,27,3,34,35.864,-98.417,472,999,0,6,2,9999.9,"Calumet"
720342,53947,2009,11,27,3,54,35.864,-98.417,472,999,0,5,2,9999.9,"Calumet"
720342,53947,2009,11,27,4,14,35.864,-98.417,472,190,1.5,6,2,9999.9,"Calumet"
720342,53947,2009,11,27,4,34,35.864,-98.417,472,190,2.1,6,2,9999.9,"Calumet"
720342,53947,2009,11,27,4,54,35.864,-98.417,472,180,1.5,6,2,9999.9,"Calumet"
720342,53947,2009,11,27,5,14,35.864,-98.417,472,999,0,5,2,9999.9,"Calumet"
720342,53947,2009,11,27,5,34,35.864,-98.417,472,210,1.5,4,2,9999.9,"Calumet"
720342,53947,2009,11,27,5,54,35.864,-98.417,472,999,0,4,2,9999.9,"Calumet"
720342,53947,2009,11,27,6,14,35.864,-98.417,472,999,0,4,2,9999.9,"Calumet"
720342,53947,2009,11,27,6,34,35.864,-98.417,472,190,1.5,4,2,9999.9,"Calumet"
720342,53947,2009,11,27,6,54,35.864,-98.417,472,200,1.5,5,2,9999.9,"Calumet"
720342,53947,2009,11,27,7,14,35.864,-98.417,472,210,1.5,6,2,9999.9,"Calumet"
720342,53947,2009,11,27,7,34,35.864,-98.417,472,210,1.5,5,2,9999.9,"Calumet"
720342,53947,2009,11,27,7,54,35.864,-98.417,472,210,1.5,6,2,9999.9,"Calumet"
720342,53947,2009,11,27,8,14,35.864,-98.417,472,200,2.1,6,2,9999.9,"Calumet"
720342,53947,2009,11,27,8,34,35.864,-98.417,472,210,2.1,6,1,9999.9,"Calumet"
720342,53947,2009,11,27,8,54,35.864,-98.417,472,220,3.1,7,1,9999.9,"Calumet"
720342,53947,2009,11,27,9,14,35.864,-98.417,472,230,3.1,7,1,9999.9,"Calumet"
720342,53947,2009,11,27,9,34,35.864,-98.417,472,240,3.1,6,1,9999.9,"Calumet"
720342,53947,2009,11,27,9,54,35.864,-98.417,472,240,3.1,6,1,9999.9,"Calumet"
720342,53947,2009,11,27,10,14,35.864,-98.417,472,240,2.6,4,1,9999.9,"Calumet"
720342,53947,2009,11,27,10,34,35.864,-98.417,472,250,2.6,4,1,9999.9,"Calumet"
720342,53947,2009,11,27,10,54,35.864,-98.417,472,230,1.5,7,1,9999.9,"Calumet"
720342,53947,2009,11,27,11,14,35.864,-98.417,472,270,3.6,7,1,9999.9,"Calumet"
720342,53947,2009,11,27,11,34,35.864,-98.417,472,250,3.6,7,1,9999.9,"Calumet"
720342,53947,2009,11,27,11,54,35.864,-98.417,472,250,4.1,6,1,9999.9,"Calumet"
720342,53947,2009,11,27,12,14,35.864,-98.417,472,260,3.1,7,0,9999.9,"Calumet"
720342,53947,2009,11,27,12,34,35.864,-98.417,472,270,2.1,7,0,9999.9,"Calumet"
720342,53947,2009,11,27,12,54,35.864,-98.417,472,260,2.1,8,0,9999.9,"Calumet"
720342,53947,2009,11,27,13,14,35.864,-98.417,472,250,3.6,7,0,9999.9,"Calumet"
720342,53947,2009,11,27,13,34,35.864,-98.417,472,260,3.6,8,-1,9999.9,"Calumet"
720342,53947,2009,11,27,13,54,35.864,-98.417,472,260,3.6,7,0,9999.9,"Calumet"
720342,53947,2009,11,27,14,14,35.864,-98.417,472,260,2.6,8,0,9999.9,"Calumet"
720342,53947,2009,11,27,14,34,35.864,-98.417,472,260,3.6,9,0,9999.9,"Calumet"
720342,53947,2009,11,27,14,54,35.864,-98.417,472,250,5.7,10,1,9999.9,"Calumet"
720342,53947,2009,11,27,15,14,35.864,-98.417,472,250,4.1,11,1,9999.9,"Calumet"
720342,53947,2009,11,27,15,34,35.864,-98.417,472,260,4.6,12,1,9999.9,"Calumet"
720342,53947,2009,11,27,15,54,35.864,-98.417,472,260,5.7,12,1,9999.9,"Calumet"
720342,53947,2009,11,27,16,14,35.864,-98.417,472,260,5.1,13,1,9999.9,"Calumet"
720342,53947,2009,11,27,16,34,35.864,-98.417,472,250,5.1,14,1,9999.9,"Calumet"
720342,53947,2009,11,27,16,54,35.864,-98.417,472,260,6.2,15,1,9999.9,"Calumet"
720342,53947,2009,11,27,17,14,35.864,-98.417,472,240,5.1,16,2,9999.9,"Calumet"
720342,53947,2009,11,27,17,34,35.864,-98.417,472,240,6.2,17,2,9999.9,"Calumet"
720342,53947,2009,11,27,17,54,35.864,-98.417,472,240,6.2,17,3,9999.9,"Calumet"
720342,53947,2009,11,27,18,14,35.864,-98.417,472,240,5.7,19,3,9999.9,"Calumet"
720342,53947,2009,11,27,18,34,35.864,-98.417,472,250,6.7,19,3,9999.9,"Calumet"
720342,53947,2009,11,27,18,54,35.864,-98.417,472,240,6.7,20,4,9999.9,"Calumet"
720342,53947,2009,11,27,19,14,35.864,-98.417,472,240,8.8,21,4,9999.9,"Calumet"
720342,53947,2009,11,27,19,34,35.864,-98.417,472,240,9.3,21,4,9999.9,"Calumet"
720342,53947,2009,11,27,19,54,35.864,-98.417,472,250,8.2,22,4,9999.9,"Calumet"
720342,53947,2009,11,27,20,14,35.864,-98.417,472,240,7.2,22,4,9999.9,"Calumet"
720342,53947,2009,11,27,20,34,35.864,-98.417,472,240,8.8,22,4,9999.9,"Calumet"
720342,53947,2009,11,27,20,54,35.864,-98.417,472,230,8.2,22,4,9999.9,"Calumet"
720342,53947,2009,11,27,21,14,35.864,-98.417,472,230,8.8,22,4,9999.9,"Calumet"
720342,53947,2009,11,27,21,34,35.864,-98.417,472,230,7.7,22,4,9999.9,"Calumet"
720342,53947,2009,11,27,21,54,35.864,-98.417,472,220,8.8,22,4,9999.9,"Calumet"
720342,53947,2009,11,27,22,15,35.864,-98.417,472,230,6.7,21,4,9999.9,"Calumet"
720342,53947,2009,11,27,22,34,35.864,-98.417,472,230,5.7,21,4,9999.9,"Calumet"
720342,53947,2009,11,27,22,54,35.864,-98.417,472,220,4.6,19,4,9999.9,"Calumet"
720342,53947,2009,11,27,23,14,35.864,-98.417,472,220,5.7,18,4,9999.9,"Calumet"
720342,53947,2009,11,27,23,34,35.864,-98.417,472,220,5.7,17,4,9999.9,"Calumet"
720342,53947,2009,11,27,23,55,35.864,-98.417,472,220,4.6,16,4,9999.9,"Calumet"
720342,53947,2009,11,28,0,14,35.864,-98.417,472,220,6.2,16,4,9999.9,"Calumet"
720342,53947,2009,11,28,0,34,35.864,-98.417,472,220,5.7,15,4,9999.9,"Calumet"
720342,53947,2009,11,28,0,54,35.864,-98.417,472,220,5.1,14,4,9999.9,"Calumet"
720342,53947,2009,11,28,1,14,35.864,-98.417,472,220,4.1,14,4,9999.9,"Calumet"
720342,53947,2009,11,28,1,34,35.864,-98.417,472,210,3.6,13,4,9999.9,"Calumet"
720342,53947,2009,11,28,1,54,35.864,-98.417,472,210,4.1,13,4,9999.9,"Calumet"
720342,53947,2009,11,28,2,14,35.864,-98.417,472,220,4.1,13,4,9999.9,"Calumet"
720342,53947,2009,11,28,2,34,35.864,-98.417,472,210,4.6,14,4,9999.9,"Calumet"
720342,53947,2009,11,28,2,54,35.864,-98.417,472,210,5.1,13,4,9999.9,"Calumet"
720342,53947,2009,11,28,3,14,35.864,-98.417,472,210,5.1,12,4,9999.9,"Calumet"
720342,53947,2009,11,28,3,34,35.864,-98.417,472,210,4.6,12,3,9999.9,"Calumet"
720342,53947,2009,11,28,3,54,35.864,-98.417,472,210,4.6,13,3,9999.9,"Calumet"
720342,53947,2009,11,28,4,14,35.864,-98.417,472,210,5.1,13,4,9999.9,"Calumet"
720342,53947,2009,11,28,4,34,35.864,-98.417,472,210,5.7,13,4,9999.9,"Calumet"
720342,53947,2009,11,28,4,54,35.864,-98.417,472,200,4.6,13,4,9999.9,"Calumet"
720342,53947,2009,11,28,5,14,35.864,-98.417,472,210,5.1,12,4,9999.9,"Calumet"
720342,53947,2009,11,28,5,34,35.864,-98.417,472,210,4.6,12,4,9999.9,"Calumet"
720342,53947,2009,11,28,5,54,35.864,-98.417,472,220,4.6,12,4,9999.9,"Calumet"
720342,53947,2009,11,28,6,14,35.864,-98.417,472,220,5.7,11,4,9999.9,"Calumet"
720342,53947,2009,11,28,6,34,35.864,-98.417,472,220,4.6,11,4,9999.9,"Calumet"
720342,53947,2009,11,28,6,54,35.864,-98.417,472,210,4.1,11,4,9999.9,"Calumet"
720342,53947,2009,11,28,7,14,35.864,-98.417,472,210,4.6,10,4,9999.9,"Calumet"
720342,53947,2009,11,28,7,34,35.864,-98.417,472,220,5.7,10,4,9999.9,"Calumet"
720342,53947,2009,11,28,7,54,35.864,-98.417,472,220,4.6,9,4,9999.9,"Calumet"
720342,53947,2009,11,28,8,14,35.864,-98.417,472,220,5.1,9,4,9999.9,"Calumet"
720342,53947,2009,11,28,8,34,35.864,-98.417,472,210,5.1,9,4,9999.9,"Calumet"
720342,53947,2009,11,28,8,54,35.864,-98.417,472,220,6.2,9,4,9999.9,"Calumet"
720342,53947,2009,11,28,9,14,35.864,-98.417,472,220,7.2,9,4,9999.9,"Calumet"
720342,53947,2009,11,28,9,34,35.864,-98.417,472,220,5.1,8,4,9999.9,"Calumet"
720342,53947,2009,11,28,9,54,35.864,-98.417,472,230,4.1,8,4,9999.9,"Calumet"
720342,53947,2009,11,28,10,16,35.864,-98.417,472,220,5.1,8,4,9999.9,"Calumet"
720342,53947,2009,11,28,10,34,35.864,-98.417,472,220,5.1,8,4,9999.9,"Calumet"
720342,53947,2009,11,28,10,55,35.864,-98.417,472,230,4.1,8,4,9999.9,"Calumet"
720342,53947,2009,11,28,11,14,35.864,-98.417,472,230,4.1,8,4,9999.9,"Calumet"
720342,53947,2009,11,28,11,34,35.864,-98.417,472,220,4.6,7,4,9999.9,"Calumet"
720342,53947,2009,11,28,11,54,35.864,-98.417,472,220,4.6,7,4,9999.9,"Calumet"
720342,53947,2009,11,28,12,14,35.864,-98.417,472,220,4.6,8,4,9999.9,"Calumet"
